GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000350,480,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,4.0,1,0,20101212,PHI,NOH
Shot Chart Detail,0021000350,490,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,33.0,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000361,163,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,3.0,1,0,20101214,NJN,PHI
Shot Chart Detail,0021000361,225,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-5.0,1,0,20101214,NJN,PHI
Shot Chart Detail,0021000361,309,101150,Lou Williams,1610612755,Philadelphia 76ers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,6.0,1,0,20101214,NJN,PHI
Shot Chart Detail,0021000361,331,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,113.0,189.0,1,0,20101214,NJN,PHI
Shot Chart Detail,0021000361,334,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-182.0,97.0,1,0,20101214,NJN,PHI
Shot Chart Detail,0021000369,83,101150,Lou Williams,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,197.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,119,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,-10.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,151,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,227.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,153,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,19.0,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,162,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,216.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,170,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,74.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,394,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-37.0,266.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,421,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,25.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,450,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-52.0,94.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000383,96,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000383,102,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000383,118,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,236.0,1,0,20101217,PHI,LAL
Shot Chart Detail,0021000383,153,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,9.0,1,0,20101217,PHI,LAL
Shot Chart Detail,0021000383,177,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,64.0,1,0,20101217,PHI,LAL
Shot Chart Detail,0021000383,350,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,14.0,1,0,20101217,PHI,LAL
Shot Chart Detail,0021000383,376,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-75.0,140.0,1,0,20101217,PHI,LAL
Shot Chart Detail,0021000383,388,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,18.0,107.0,1,0,20101217,PHI,LAL
Shot Chart Detail,0021000383,402,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20101217,PHI,LAL
Shot Chart Detail,0021000383,516,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000392,136,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,42.0,99.0,1,1,20101218,ORL,PHI
Shot Chart Detail,0021000392,190,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,1,20101218,ORL,PHI
Shot Chart Detail,0021000392,211,101150,Lou Williams,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,1,20101218,ORL,PHI
Shot Chart Detail,0021000392,214,101150,Lou Williams,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,246.0,1,0,20101218,ORL,PHI
Shot Chart Detail,0021000392,223,101150,Lou Williams,1610612755,Philadelphia 76ers,2,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-21.0,94.0,1,1,20101218,ORL,PHI
Shot Chart Detail,0021000392,233,101150,Lou Williams,1610612755,Philadelphia 76ers,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,28.0,1,0,20101218,ORL,PHI
Shot Chart Detail,0021000392,377,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,47.0,1,0,20101218,ORL,PHI
Shot Chart Detail,0021000392,471,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,0,20101218,ORL,PHI
Shot Chart Detail,0021000392,480,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,268.0,1,1,20101218,ORL,PHI
Shot Chart Detail,0021000417,73,101150,Lou Williams,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,162.0,1,0,20101221,CHI,PHI
Shot Chart Detail,0021000417,89,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20101221,CHI,PHI
Shot Chart Detail,0021000417,106,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,16.0,1,0,20101221,CHI,PHI
Shot Chart Detail,0021000417,139,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-11.0,86.0,1,0,20101221,CHI,PHI
Shot Chart Detail,0021000417,149,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-45.0,112.0,1,1,20101221,CHI,PHI
Shot Chart Detail,0021000424,153,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,63.0,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,158,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,151.0,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,367,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,217.0,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,388,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-65.0,112.0,1,0,20101222,BOS,PHI
Shot Chart Detail,0021000424,395,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,140.0,1,0,20101222,BOS,PHI
Shot Chart Detail,0021000424,405,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,6.0,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,456,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,175.0,1,0,20101222,BOS,PHI
Shot Chart Detail,0021000424,465,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,11.0,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000470,91,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-46.0,250.0,1,1,20101229,PHX,PHI
Shot Chart Detail,0021000470,115,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,72.0,88.0,1,1,20101229,PHX,PHI
Shot Chart Detail,0021000470,122,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,34.0,1,1,20101229,PHX,PHI
Shot Chart Detail,0021000470,233,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,170.0,1,0,20101229,PHX,PHI
Shot Chart Detail,0021000470,331,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,103.0,162.0,1,0,20101229,PHX,PHI
Shot Chart Detail,0021000470,337,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,47.0,168.0,1,0,20101229,PHX,PHI
Shot Chart Detail,0021000470,397,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,101.0,1,0,20101229,PHX,PHI
Shot Chart Detail,0021000470,411,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,-11.0,1,0,20101229,PHX,PHI
Shot Chart Detail,0021000483,139,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-11.0,205.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,157,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,166,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,177,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,190,101150,Lou Williams,1610612755,Philadelphia 76ers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,56.0,1,0,20101231,LAL,PHI
Shot Chart Detail,0021000483,258,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,39.0,1,0,20101231,LAL,PHI
Shot Chart Detail,0021000483,378,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,23.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,398,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,105.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,431,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,78.0,239.0,1,0,20101231,LAL,PHI
Shot Chart Detail,0021000483,445,101150,Lou Williams,1610612755,Philadelphia 76ers,4,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,12.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,447,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-175.0,50.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,456,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-29.0,167.0,1,0,20101231,LAL,PHI
Shot Chart Detail,0021000483,465,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-54.0,247.0,1,0,20101231,LAL,PHI
Shot Chart Detail,0021000483,495,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,247.0,1,0,20101231,LAL,PHI
Shot Chart Detail,0021000483,514,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,119.0,277.0,1,0,20101231,LAL,PHI
Shot Chart Detail,0021000502,39,101150,Lou Williams,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,165.0,1,1,20110103,NOH,PHI
Shot Chart Detail,0021000502,63,101150,Lou Williams,1610612755,Philadelphia 76ers,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,0,20110103,NOH,PHI
Shot Chart Detail,0021000502,64,101150,Lou Williams,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20110103,NOH,PHI
Shot Chart Detail,0021000502,103,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,1.0,1,0,20110103,NOH,PHI
Shot Chart Detail,0021000502,126,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,227.0,1,0,20110103,NOH,PHI
Shot Chart Detail,0021000502,129,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,12.0,1,0,20110103,NOH,PHI
Shot Chart Detail,0021000502,278,101150,Lou Williams,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,7.0,1,0,20110103,NOH,PHI
Shot Chart Detail,0021000502,285,101150,Lou Williams,1610612755,Philadelphia 76ers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,138.0,1,0,20110103,NOH,PHI
Shot Chart Detail,0021000502,290,101150,Lou Williams,1610612755,Philadelphia 76ers,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-138.0,233.0,1,0,20110103,NOH,PHI
Shot Chart Detail,0021000502,308,101150,Lou Williams,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-21.0,143.0,1,0,20110103,NOH,PHI
Shot Chart Detail,0021000502,396,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,231.0,1,0,20110103,NOH,PHI
Shot Chart Detail,0021000515,96,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,116.0,1,1,20110105,PHI,WAS
Shot Chart Detail,0021000515,123,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-86.0,104.0,1,0,20110105,PHI,WAS
Shot Chart Detail,0021000515,186,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20110105,PHI,WAS
Shot Chart Detail,0021000515,333,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,111.0,97.0,1,0,20110105,PHI,WAS
Shot Chart Detail,0021000515,342,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,1,20110105,PHI,WAS
Shot Chart Detail,0021000515,368,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-65.0,205.0,1,1,20110105,PHI,WAS
Shot Chart Detail,0021000515,393,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,20.0,1,0,20110105,PHI,WAS
Shot Chart Detail,0021000515,404,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,257.0,1,1,20110105,PHI,WAS
Shot Chart Detail,0021000515,448,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,201.0,1,1,20110105,PHI,WAS
Shot Chart Detail,0021000515,451,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20110105,PHI,WAS
Shot Chart Detail,0021000526,97,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,-21.0,1,0,20110107,PHI,CHI
Shot Chart Detail,0021000526,121,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,146.0,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,127,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-65.0,266.0,1,0,20110107,PHI,CHI
Shot Chart Detail,0021000526,163,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,25.0,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,215,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,63.0,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,230,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,252.0,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,374,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,20.0,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,376,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,156.0,1,0,20110107,PHI,CHI
Shot Chart Detail,0021000526,398,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,1.0,1,0,20110107,PHI,CHI
Shot Chart Detail,0021000526,426,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-38.0,280.0,1,0,20110107,PHI,CHI
Shot Chart Detail,0021000526,451,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,22.0,1,0,20110107,PHI,CHI
Shot Chart Detail,0021000526,460,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-84.0,113.0,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,463,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20110107,PHI,CHI
Shot Chart Detail,0021000526,474,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,77.0,1,0,20110107,PHI,CHI
Shot Chart Detail,0021000539,93,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,58.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,119,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,25.0,1,1,20110108,DET,PHI
Shot Chart Detail,0021000539,129,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,142.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,195,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20110108,DET,PHI
