GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000728,108,201978,Chase Budinger,1610612745,Houston Rockets,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,123,201978,Chase Budinger,1610612745,Houston Rockets,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,140.0,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,147,201978,Chase Budinger,1610612745,Houston Rockets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,205.0,1,0,20110202,UTA,HOU
Shot Chart Detail,0021000728,154,201978,Chase Budinger,1610612745,Houston Rockets,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,215.0,105.0,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,167,201978,Chase Budinger,1610612745,Houston Rockets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,0,20110202,UTA,HOU
Shot Chart Detail,0021000728,374,201978,Chase Budinger,1610612745,Houston Rockets,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20110202,UTA,HOU
Shot Chart Detail,0021000728,376,201978,Chase Budinger,1610612745,Houston Rockets,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20110202,UTA,HOU
Shot Chart Detail,0021000728,378,201978,Chase Budinger,1610612745,Houston Rockets,3,0,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,67.0,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,393,201978,Chase Budinger,1610612745,Houston Rockets,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,9.0,1,0,20110202,UTA,HOU
Shot Chart Detail,0021000728,407,201978,Chase Budinger,1610612745,Houston Rockets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,6.0,1,0,20110202,UTA,HOU
Shot Chart Detail,0021000728,427,201978,Chase Budinger,1610612745,Houston Rockets,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,127.0,1,0,20110202,UTA,HOU
Shot Chart Detail,0021000749,137,201978,Chase Budinger,1610612745,Houston Rockets,2,7,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,22.0,1,0,20110205,HOU,MEM
Shot Chart Detail,0021000749,143,201978,Chase Budinger,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,187.0,1,0,20110205,HOU,MEM
Shot Chart Detail,0021000749,187,201978,Chase Budinger,1610612745,Houston Rockets,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-54.0,195.0,1,1,20110205,HOU,MEM
Shot Chart Detail,0021000762,62,201978,Chase Budinger,1610612745,Houston Rockets,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,255.0,1,1,20110207,DEN,HOU
Shot Chart Detail,0021000762,126,201978,Chase Budinger,1610612745,Houston Rockets,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,151.0,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000762,141,201978,Chase Budinger,1610612745,Houston Rockets,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,200.0,1,1,20110207,DEN,HOU
Shot Chart Detail,0021000762,166,201978,Chase Budinger,1610612745,Houston Rockets,2,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20110207,DEN,HOU
Shot Chart Detail,0021000762,177,201978,Chase Budinger,1610612745,Houston Rockets,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,208.0,1,1,20110207,DEN,HOU
Shot Chart Detail,0021000762,199,201978,Chase Budinger,1610612745,Houston Rockets,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,54.0,197.0,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000762,241,201978,Chase Budinger,1610612745,Houston Rockets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,194.0,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000762,359,201978,Chase Budinger,1610612745,Houston Rockets,3,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000762,396,201978,Chase Budinger,1610612745,Houston Rockets,3,1,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000772,134,201978,Chase Budinger,1610612745,Houston Rockets,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,85.0,1,0,20110208,HOU,MIN
Shot Chart Detail,0021000772,141,201978,Chase Budinger,1610612745,Houston Rockets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,201.0,1,0,20110208,HOU,MIN
Shot Chart Detail,0021000772,149,201978,Chase Budinger,1610612745,Houston Rockets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,154.0,1,0,20110208,HOU,MIN
Shot Chart Detail,0021000772,180,201978,Chase Budinger,1610612745,Houston Rockets,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,144.0,82.0,1,1,20110208,HOU,MIN
Shot Chart Detail,0021000772,193,201978,Chase Budinger,1610612745,Houston Rockets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,121.0,1,0,20110208,HOU,MIN
Shot Chart Detail,0021000801,114,201978,Chase Budinger,1610612745,Houston Rockets,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,17.0,1,0,20110212,HOU,DAL
Shot Chart Detail,0021000801,158,201978,Chase Budinger,1610612745,Houston Rockets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,249.0,1,0,20110212,HOU,DAL
Shot Chart Detail,0021000817,171,201978,Chase Budinger,1610612745,Houston Rockets,2,9,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-51.0,37.0,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000817,177,201978,Chase Budinger,1610612745,Houston Rockets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,0,20110214,HOU,DEN
Shot Chart Detail,0021000817,184,201978,Chase Budinger,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,137.0,1,0,20110214,HOU,DEN
Shot Chart Detail,0021000817,208,201978,Chase Budinger,1610612745,Houston Rockets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,36.0,1,0,20110214,HOU,DEN
Shot Chart Detail,0021000817,234,201978,Chase Budinger,1610612745,Houston Rockets,2,5,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000817,237,201978,Chase Budinger,1610612745,Houston Rockets,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,113.0,186.0,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000817,478,201978,Chase Budinger,1610612745,Houston Rockets,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,104.0,1,0,20110214,HOU,DEN
Shot Chart Detail,0021000817,517,201978,Chase Budinger,1610612745,Houston Rockets,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,17.0,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000817,539,201978,Chase Budinger,1610612745,Houston Rockets,4,4,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,11.0,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000817,572,201978,Chase Budinger,1610612745,Houston Rockets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,33.0,1,0,20110214,HOU,DEN
Shot Chart Detail,0021000817,574,201978,Chase Budinger,1610612745,Houston Rockets,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000832,97,201978,Chase Budinger,1610612745,Houston Rockets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,175.0,1,0,20110216,HOU,PHI
Shot Chart Detail,0021000832,113,201978,Chase Budinger,1610612745,Houston Rockets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,200.0,1,0,20110216,HOU,PHI
Shot Chart Detail,0021000832,137,201978,Chase Budinger,1610612745,Houston Rockets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,241.0,1,0,20110216,HOU,PHI
Shot Chart Detail,0021000832,337,201978,Chase Budinger,1610612745,Houston Rockets,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,14.0,1,0,20110216,HOU,PHI
Shot Chart Detail,0021000832,380,201978,Chase Budinger,1610612745,Houston Rockets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,227.0,1,0,20110216,HOU,PHI
Shot Chart Detail,0021000832,421,201978,Chase Budinger,1610612745,Houston Rockets,4,2,12,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,15.0,1,0,20110216,HOU,PHI
Shot Chart Detail,0021000840,128,201978,Chase Budinger,1610612745,Houston Rockets,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20110222,DET,HOU
Shot Chart Detail,0021000840,134,201978,Chase Budinger,1610612745,Houston Rockets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,45.0,1,0,20110222,DET,HOU
Shot Chart Detail,0021000840,137,201978,Chase Budinger,1610612745,Houston Rockets,2,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20110222,DET,HOU
Shot Chart Detail,0021000840,157,201978,Chase Budinger,1610612745,Houston Rockets,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-81.0,206.0,1,1,20110222,DET,HOU
Shot Chart Detail,0021000840,364,201978,Chase Budinger,1610612745,Houston Rockets,4,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-146.0,96.0,1,0,20110222,DET,HOU
Shot Chart Detail,0021000840,375,201978,Chase Budinger,1610612745,Houston Rockets,4,9,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,44.0,1,0,20110222,DET,HOU
Shot Chart Detail,0021000840,380,201978,Chase Budinger,1610612745,Houston Rockets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-134.0,233.0,1,0,20110222,DET,HOU
Shot Chart Detail,0021000840,428,201978,Chase Budinger,1610612745,Houston Rockets,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,22.0,1,0,20110222,DET,HOU
Shot Chart Detail,0021000847,124,201978,Chase Budinger,1610612745,Houston Rockets,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,203.0,1,1,20110223,CLE,HOU
Shot Chart Detail,0021000847,139,201978,Chase Budinger,1610612745,Houston Rockets,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-46.0,146.0,1,1,20110223,CLE,HOU
Shot Chart Detail,0021000847,141,201978,Chase Budinger,1610612745,Houston Rockets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,14.0,1,0,20110223,CLE,HOU
Shot Chart Detail,0021000847,166,201978,Chase Budinger,1610612745,Houston Rockets,2,7,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,39.0,1,1,20110223,CLE,HOU
Shot Chart Detail,0021000847,171,201978,Chase Budinger,1610612745,Houston Rockets,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,15.0,1,0,20110223,CLE,HOU
Shot Chart Detail,0021000847,181,201978,Chase Budinger,1610612745,Houston Rockets,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,0,20110223,CLE,HOU
Shot Chart Detail,0021000847,199,201978,Chase Budinger,1610612745,Houston Rockets,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,230.0,1,1,20110223,CLE,HOU
Shot Chart Detail,0021000847,211,201978,Chase Budinger,1610612745,Houston Rockets,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20110223,CLE,HOU
Shot Chart Detail,0021000847,236,201978,Chase Budinger,1610612745,Houston Rockets,2,1,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,36.0,1,0,20110223,CLE,HOU
Shot Chart Detail,0021000847,380,201978,Chase Budinger,1610612745,Houston Rockets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,192.0,1,0,20110223,CLE,HOU
Shot Chart Detail,0021000847,391,201978,Chase Budinger,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,9.0,1,1,20110223,CLE,HOU
Shot Chart Detail,0021000847,416,201978,Chase Budinger,1610612745,Houston Rockets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,250.0,1,0,20110223,CLE,HOU
Shot Chart Detail,0021000847,449,201978,Chase Budinger,1610612745,Houston Rockets,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20110223,CLE,HOU
Shot Chart Detail,0021000847,459,201978,Chase Budinger,1610612745,Houston Rockets,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,52.0,1,0,20110223,CLE,HOU
Shot Chart Detail,0021000847,471,201978,Chase Budinger,1610612745,Houston Rockets,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,50.0,1,1,20110223,CLE,HOU
Shot Chart Detail,0021000847,475,201978,Chase Budinger,1610612745,Houston Rockets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-136.0,208.0,1,0,20110223,CLE,HOU
Shot Chart Detail,0021000847,484,201978,Chase Budinger,1610612745,Houston Rockets,4,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20110223,CLE,HOU
Shot Chart Detail,0021000847,486,201978,Chase Budinger,1610612745,Houston Rockets,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,1,20110223,CLE,HOU
Shot Chart Detail,0021000876,51,201978,Chase Budinger,1610612745,Houston Rockets,1,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20110226,HOU,NJN
Shot Chart Detail,0021000876,82,201978,Chase Budinger,1610612745,Houston Rockets,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,140.0,1,1,20110226,HOU,NJN
Shot Chart Detail,0021000876,137,201978,Chase Budinger,1610612745,Houston Rockets,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,58.0,183.0,1,1,20110226,HOU,NJN
Shot Chart Detail,0021000876,140,201978,Chase Budinger,1610612745,Houston Rockets,2,11,10,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,7.0,1,0,20110226,HOU,NJN
Shot Chart Detail,0021000876,254,201978,Chase Budinger,1610612745,Houston Rockets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,154.0,1,0,20110226,HOU,NJN
Shot Chart Detail,0021000876,279,201978,Chase Budinger,1610612745,Houston Rockets,2,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,1,20110226,HOU,NJN
Shot Chart Detail,0021000876,286,201978,Chase Budinger,1610612745,Houston Rockets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,255.0,1,1,20110226,HOU,NJN
Shot Chart Detail,0021000876,322,201978,Chase Budinger,1610612745,Houston Rockets,3,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,24.0,187.0,1,1,20110226,HOU,NJN
Shot Chart Detail,0021000876,325,201978,Chase Budinger,1610612745,Houston Rockets,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,254.0,1,1,20110226,HOU,NJN
Shot Chart Detail,0021000876,448,201978,Chase Budinger,1610612745,Houston Rockets,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,194.0,1,0,20110226,HOU,NJN
Shot Chart Detail,0021000876,452,201978,Chase Budinger,1610612745,Houston Rockets,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20110226,HOU,NJN
Shot Chart Detail,0021000885,3,201978,Chase Budinger,1610612745,Houston Rockets,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,1,20110227,NOH,HOU
Shot Chart Detail,0021000885,19,201978,Chase Budinger,1610612745,Houston Rockets,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,22.0,1,0,20110227,NOH,HOU
Shot Chart Detail,0021000885,47,201978,Chase Budinger,1610612745,Houston Rockets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,162.0,1,0,20110227,NOH,HOU
Shot Chart Detail,0021000885,94,201978,Chase Budinger,1610612745,Houston Rockets,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,0,20110227,NOH,HOU
Shot Chart Detail,0021000885,202,201978,Chase Budinger,1610612745,Houston Rockets,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,9.0,1,0,20110227,NOH,HOU
Shot Chart Detail,0021000885,225,201978,Chase Budinger,1610612745,Houston Rockets,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,9.0,1,1,20110227,NOH,HOU
Shot Chart Detail,0021000885,248,201978,Chase Budinger,1610612745,Houston Rockets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,132.0,1,0,20110227,NOH,HOU
Shot Chart Detail,0021000885,250,201978,Chase Budinger,1610612745,Houston Rockets,3,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,3.0,1,1,20110227,NOH,HOU
Shot Chart Detail,0021000901,13,201978,Chase Budinger,1610612745,Houston Rockets,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,197.0,1,0,20110301,POR,HOU
Shot Chart Detail,0021000901,22,201978,Chase Budinger,1610612745,Houston Rockets,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20110301,POR,HOU
Shot Chart Detail,0021000901,32,201978,Chase Budinger,1610612745,Houston Rockets,1,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20110301,POR,HOU
Shot Chart Detail,0021000901,231,201978,Chase Budinger,1610612745,Houston Rockets,3,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20110301,POR,HOU
Shot Chart Detail,0021000901,234,201978,Chase Budinger,1610612745,Houston Rockets,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,3.0,1,1,20110301,POR,HOU
Shot Chart Detail,0021000901,236,201978,Chase Budinger,1610612745,Houston Rockets,3,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,1,20110301,POR,HOU
Shot Chart Detail,0021000901,244,201978,Chase Budinger,1610612745,Houston Rockets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,178.0,1,0,20110301,POR,HOU
Shot Chart Detail,0021000901,270,201978,Chase Budinger,1610612745,Houston Rockets,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20110301,POR,HOU
Shot Chart Detail,0021000901,295,201978,Chase Budinger,1610612745,Houston Rockets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,112.0,1,0,20110301,POR,HOU
Shot Chart Detail,0021000901,372,201978,Chase Budinger,1610612745,Houston Rockets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,235.0,1,0,20110301,POR,HOU
Shot Chart Detail,0021000911,30,201978,Chase Budinger,1610612745,Houston Rockets,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,21.0,159.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,62,201978,Chase Budinger,1610612745,Houston Rockets,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-16.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,69,201978,Chase Budinger,1610612745,Houston Rockets,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,176.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,124,201978,Chase Budinger,1610612745,Houston Rockets,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,146,201978,Chase Budinger,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,153.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,151,201978,Chase Budinger,1610612745,Houston Rockets,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,28.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,288,201978,Chase Budinger,1610612745,Houston Rockets,3,8,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,19.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,305,201978,Chase Budinger,1610612745,Houston Rockets,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,28.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,334,201978,Chase Budinger,1610612745,Houston Rockets,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,23.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000911,365,201978,Chase Budinger,1610612745,Houston Rockets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,151.0,224.0,1,0,20110302,LAC,HOU
