GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000125,133,201962,Toney Douglas,1610612752,New York Knicks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,257.0,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,135,201962,Toney Douglas,1610612752,New York Knicks,2,10,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,45.0,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,138,201962,Toney Douglas,1610612752,New York Knicks,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,78.0,260.0,1,0,20101112,MIN,NYK
Shot Chart Detail,0021000125,154,201962,Toney Douglas,1610612752,New York Knicks,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,82.0,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,171,201962,Toney Douglas,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,15.0,1,0,20101112,MIN,NYK
Shot Chart Detail,0021000125,205,201962,Toney Douglas,1610612752,New York Knicks,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,65.0,53.0,1,0,20101112,MIN,NYK
Shot Chart Detail,0021000125,425,201962,Toney Douglas,1610612752,New York Knicks,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,14.0,1,0,20101112,MIN,NYK
Shot Chart Detail,0021000125,462,201962,Toney Douglas,1610612752,New York Knicks,4,10,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,22.0,1,0,20101112,MIN,NYK
Shot Chart Detail,0021000142,82,201962,Toney Douglas,1610612752,New York Knicks,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,42.0,1,0,20101114,NYK,HOU
Shot Chart Detail,0021000142,94,201962,Toney Douglas,1610612752,New York Knicks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-10.0,61.0,1,0,20101114,NYK,HOU
Shot Chart Detail,0021000142,128,201962,Toney Douglas,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37.0,157.0,339.0,1,0,20101114,NYK,HOU
Shot Chart Detail,0021000142,138,201962,Toney Douglas,1610612752,New York Knicks,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,206.0,1,1,20101114,NYK,HOU
Shot Chart Detail,0021000142,141,201962,Toney Douglas,1610612752,New York Knicks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,0,20101114,NYK,HOU
Shot Chart Detail,0021000142,169,201962,Toney Douglas,1610612752,New York Knicks,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,23.0,1,0,20101114,NYK,HOU
Shot Chart Detail,0021000142,197,201962,Toney Douglas,1610612752,New York Knicks,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,1.0,1,0,20101114,NYK,HOU
Shot Chart Detail,0021000142,394,201962,Toney Douglas,1610612752,New York Knicks,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,0,20101114,NYK,HOU
Shot Chart Detail,0021000142,430,201962,Toney Douglas,1610612752,New York Knicks,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-24.0,66.0,1,0,20101114,NYK,HOU
Shot Chart Detail,0021000142,437,201962,Toney Douglas,1610612752,New York Knicks,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-144.0,148.0,1,0,20101114,NYK,HOU
Shot Chart Detail,0021000142,446,201962,Toney Douglas,1610612752,New York Knicks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,84.0,265.0,1,0,20101114,NYK,HOU
Shot Chart Detail,0021000157,161,201962,Toney Douglas,1610612752,New York Knicks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,45.0,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000157,190,201962,Toney Douglas,1610612752,New York Knicks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-49.0,247.0,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000157,320,201962,Toney Douglas,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,167.0,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000157,439,201962,Toney Douglas,1610612752,New York Knicks,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,22.0,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000167,138,201962,Toney Douglas,1610612752,New York Knicks,1,0,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-93.0,42.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,198,201962,Toney Douglas,1610612752,New York Knicks,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,116.0,149.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,204,201962,Toney Douglas,1610612752,New York Knicks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,244.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,207,201962,Toney Douglas,1610612752,New York Knicks,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,97.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,381,201962,Toney Douglas,1610612752,New York Knicks,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,129.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,411,201962,Toney Douglas,1610612752,New York Knicks,3,0,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,50.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,421,201962,Toney Douglas,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,224.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,427,201962,Toney Douglas,1610612752,New York Knicks,4,11,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-26.0,71.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,463,201962,Toney Douglas,1610612752,New York Knicks,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,178.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000181,90,201962,Toney Douglas,1610612752,New York Knicks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,213.0,1,0,20101119,GSW,NYK
Shot Chart Detail,0021000181,115,201962,Toney Douglas,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35.0,127.0,336.0,1,0,20101119,GSW,NYK
Shot Chart Detail,0021000181,146,201962,Toney Douglas,1610612752,New York Knicks,2,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,75.0,1,0,20101119,GSW,NYK
Shot Chart Detail,0021000181,168,201962,Toney Douglas,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,238.0,1,0,20101119,GSW,NYK
Shot Chart Detail,0021000181,187,201962,Toney Douglas,1610612752,New York Knicks,2,6,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,34.0,1,1,20101119,GSW,NYK
Shot Chart Detail,0021000181,385,201962,Toney Douglas,1610612752,New York Knicks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,205.0,1,0,20101119,GSW,NYK
Shot Chart Detail,0021000190,93,201962,Toney Douglas,1610612752,New York Knicks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,25.0,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,106,201962,Toney Douglas,1610612752,New York Knicks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,44.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,132,201962,Toney Douglas,1610612752,New York Knicks,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,211.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,139,201962,Toney Douglas,1610612752,New York Knicks,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,91.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,368,201962,Toney Douglas,1610612752,New York Knicks,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,198.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,415,201962,Toney Douglas,1610612752,New York Knicks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,185.0,200.0,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,450,201962,Toney Douglas,1610612752,New York Knicks,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,461,201962,Toney Douglas,1610612752,New York Knicks,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,22.0,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000206,98,201962,Toney Douglas,1610612752,New York Knicks,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,138.0,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,109,201962,Toney Douglas,1610612752,New York Knicks,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,119,201962,Toney Douglas,1610612752,New York Knicks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-32.0,1,0,20101123,NYK,CHA
Shot Chart Detail,0021000206,158,201962,Toney Douglas,1610612752,New York Knicks,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,165,201962,Toney Douglas,1610612752,New York Knicks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,227.0,1,0,20101123,NYK,CHA
Shot Chart Detail,0021000206,200,201962,Toney Douglas,1610612752,New York Knicks,2,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,25.0,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,202,201962,Toney Douglas,1610612752,New York Knicks,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,175.0,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,204,201962,Toney Douglas,1610612752,New York Knicks,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,162.0,168.0,1,0,20101123,NYK,CHA
Shot Chart Detail,0021000206,333,201962,Toney Douglas,1610612752,New York Knicks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,350,201962,Toney Douglas,1610612752,New York Knicks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-22.0,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,386,201962,Toney Douglas,1610612752,New York Knicks,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,206.0,1,1,20101123,NYK,CHA
Shot Chart Detail,0021000206,404,201962,Toney Douglas,1610612752,New York Knicks,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,147.0,160.0,1,0,20101123,NYK,CHA
Shot Chart Detail,0021000209,96,201962,Toney Douglas,1610612752,New York Knicks,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20101124,CHA,NYK
Shot Chart Detail,0021000209,126,201962,Toney Douglas,1610612752,New York Knicks,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,-16.0,1,0,20101124,CHA,NYK
Shot Chart Detail,0021000209,130,201962,Toney Douglas,1610612752,New York Knicks,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,150,201962,Toney Douglas,1610612752,New York Knicks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,186.0,1,0,20101124,CHA,NYK
Shot Chart Detail,0021000209,397,201962,Toney Douglas,1610612752,New York Knicks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,200.0,1,1,20101124,CHA,NYK
Shot Chart Detail,0021000209,417,201962,Toney Douglas,1610612752,New York Knicks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,168.0,1,0,20101124,CHA,NYK
Shot Chart Detail,0021000209,420,201962,Toney Douglas,1610612752,New York Knicks,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20101124,CHA,NYK
Shot Chart Detail,0021000234,110,201962,Toney Douglas,1610612752,New York Knicks,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,12.0,1,0,20101127,NYK,ATL
Shot Chart Detail,0021000234,136,201962,Toney Douglas,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,184.0,1,0,20101127,NYK,ATL
Shot Chart Detail,0021000234,325,201962,Toney Douglas,1610612752,New York Knicks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,239.0,1,0,20101127,NYK,ATL
Shot Chart Detail,0021000234,406,201962,Toney Douglas,1610612752,New York Knicks,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,119.0,1,0,20101127,NYK,ATL
Shot Chart Detail,0021000234,437,201962,Toney Douglas,1610612752,New York Knicks,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-8.0,1,0,20101127,NYK,ATL
Shot Chart Detail,0021000257,141,201962,Toney Douglas,1610612752,New York Knicks,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,185.0,102.0,1,0,20101130,NYK,NJN
Shot Chart Detail,0021000257,179,201962,Toney Douglas,1610612752,New York Knicks,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,220.0,1,1,20101130,NYK,NJN
Shot Chart Detail,0021000282,97,201962,Toney Douglas,1610612752,New York Knicks,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000282,135,201962,Toney Douglas,1610612752,New York Knicks,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,190.0,1,0,20101203,NOH,NYK
Shot Chart Detail,0021000282,161,201962,Toney Douglas,1610612752,New York Knicks,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,15.0,1,0,20101203,NOH,NYK
Shot Chart Detail,0021000282,343,201962,Toney Douglas,1610612752,New York Knicks,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,233.0,1,0,20101203,NOH,NYK
Shot Chart Detail,0021000282,414,201962,Toney Douglas,1610612752,New York Knicks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,65.0,238.0,1,0,20101203,NOH,NYK
Shot Chart Detail,0021000295,161,201962,Toney Douglas,1610612752,New York Knicks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,219.0,1,0,20101205,TOR,NYK
Shot Chart Detail,0021000295,178,201962,Toney Douglas,1610612752,New York Knicks,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,0,20101205,TOR,NYK
Shot Chart Detail,0021000295,204,201962,Toney Douglas,1610612752,New York Knicks,2,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000295,212,201962,Toney Douglas,1610612752,New York Knicks,2,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,70.0,39.0,1,0,20101205,TOR,NYK
Shot Chart Detail,0021000295,420,201962,Toney Douglas,1610612752,New York Knicks,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,0,20101205,TOR,NYK
Shot Chart Detail,0021000295,433,201962,Toney Douglas,1610612752,New York Knicks,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,6.0,1,1,20101205,TOR,NYK
Shot Chart Detail,0021000295,514,201962,Toney Douglas,1610612752,New York Knicks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,81.0,282.0,1,0,20101205,TOR,NYK
Shot Chart Detail,0021000304,89,201962,Toney Douglas,1610612752,New York Knicks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,228.0,1,0,20101206,NYK,MIN
Shot Chart Detail,0021000304,102,201962,Toney Douglas,1610612752,New York Knicks,2,11,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,1,20101206,NYK,MIN
Shot Chart Detail,0021000304,127,201962,Toney Douglas,1610612752,New York Knicks,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,6.0,1,1,20101206,NYK,MIN
Shot Chart Detail,0021000304,166,201962,Toney Douglas,1610612752,New York Knicks,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,246.0,1,1,20101206,NYK,MIN
Shot Chart Detail,0021000304,171,201962,Toney Douglas,1610612752,New York Knicks,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20101206,NYK,MIN
Shot Chart Detail,0021000304,345,201962,Toney Douglas,1610612752,New York Knicks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,239.0,1,0,20101206,NYK,MIN
Shot Chart Detail,0021000304,395,201962,Toney Douglas,1610612752,New York Knicks,4,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20101206,NYK,MIN
Shot Chart Detail,0021000318,49,201962,Toney Douglas,1610612752,New York Knicks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-25.0,1,0,20101208,NYK,TOR
Shot Chart Detail,0021000318,166,201962,Toney Douglas,1610612752,New York Knicks,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,170,201962,Toney Douglas,1610612752,New York Knicks,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,37.0,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,172,201962,Toney Douglas,1610612752,New York Knicks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,190.0,1,0,20101208,NYK,TOR
Shot Chart Detail,0021000318,188,201962,Toney Douglas,1610612752,New York Knicks,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,165.0,1,1,20101208,NYK,TOR
Shot Chart Detail,0021000318,446,201962,Toney Douglas,1610612752,New York Knicks,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,0,20101208,NYK,TOR
Shot Chart Detail,0021000332,98,201962,Toney Douglas,1610612752,New York Knicks,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-14.0,1,0,20101210,WAS,NYK
Shot Chart Detail,0021000332,111,201962,Toney Douglas,1610612752,New York Knicks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,178.0,1,0,20101210,WAS,NYK
Shot Chart Detail,0021000332,130,201962,Toney Douglas,1610612752,New York Knicks,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,247.0,1,1,20101210,WAS,NYK
Shot Chart Detail,0021000332,154,201962,Toney Douglas,1610612752,New York Knicks,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,23.0,1,1,20101210,WAS,NYK
Shot Chart Detail,0021000332,183,201962,Toney Douglas,1610612752,New York Knicks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,140.0,1,0,20101210,WAS,NYK
Shot Chart Detail,0021000332,225,201962,Toney Douglas,1610612752,New York Knicks,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-8.0,1,1,20101210,WAS,NYK
Shot Chart Detail,0021000332,240,201962,Toney Douglas,1610612752,New York Knicks,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-5.0,1,0,20101210,WAS,NYK
Shot Chart Detail,0021000332,337,201962,Toney Douglas,1610612752,New York Knicks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,82.0,1,0,20101210,WAS,NYK
Shot Chart Detail,0021000332,378,201962,Toney Douglas,1610612752,New York Knicks,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-32.0,1,0,20101210,WAS,NYK
Shot Chart Detail,0021000332,416,201962,Toney Douglas,1610612752,New York Knicks,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,195.0,1,0,20101210,WAS,NYK
Shot Chart Detail,0021000349,96,201962,Toney Douglas,1610612752,New York Knicks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,26.0,1,0,20101212,NYK,DEN
Shot Chart Detail,0021000349,160,201962,Toney Douglas,1610612752,New York Knicks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-103.0,241.0,1,1,20101212,NYK,DEN
Shot Chart Detail,0021000349,182,201962,Toney Douglas,1610612752,New York Knicks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,233.0,1,0,20101212,NYK,DEN
Shot Chart Detail,0021000349,341,201962,Toney Douglas,1610612752,New York Knicks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,-8.0,1,0,20101212,NYK,DEN
Shot Chart Detail,0021000349,366,201962,Toney Douglas,1610612752,New York Knicks,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,17.0,1,1,20101212,NYK,DEN
Shot Chart Detail,0021000349,422,201962,Toney Douglas,1610612752,New York Knicks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,230.0,1,0,20101212,NYK,DEN
