GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000420,224,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,245,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-152.0,146.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000420,272,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-8.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000420,274,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,4.0,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,300,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000435,10,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-10.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,230,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-2.0,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,234,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,242,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,243,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,275,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,290,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,263.0,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,292,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,15.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000460,40,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-51.0,183.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000460,42,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,190,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,138.0,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,246,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,248,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-171.0,167.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000460,292,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,206.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000460,307,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,48.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000460,473,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,72.0,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,503,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000467,30,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,95.0,149.0,1,0,20101229,NOH,LAL
Shot Chart Detail,0021000467,59,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,179,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,28.0,1,0,20101229,NOH,LAL
Shot Chart Detail,0021000467,202,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,58.0,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000483,64,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,213.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,82,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,179.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,85,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,4.0,1,0,20101231,LAL,PHI
Shot Chart Detail,0021000483,222,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,149.0,167.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,282,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,6.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,325,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,30.0,1,0,20101231,LAL,PHI
Shot Chart Detail,0021000498,34,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-229.0,94.0,1,0,20110102,LAL,MEM
Shot Chart Detail,0021000498,78,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,0,20110102,LAL,MEM
Shot Chart Detail,0021000511,10,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,61.0,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,46,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,14.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,198,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,12.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,234,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,28.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,265,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,227.0,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,275,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,351,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,143.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,364,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,1,20110104,LAL,DET
Shot Chart Detail,0021000521,14,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-65.0,205.0,1,0,20110105,PHX,LAL
Shot Chart Detail,0021000521,21,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000521,39,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,250.0,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000521,87,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,-16.0,1,0,20110105,PHX,LAL
Shot Chart Detail,0021000521,180,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,145.0,1,0,20110105,PHX,LAL
Shot Chart Detail,0021000521,209,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-177.0,91.0,1,0,20110105,PHX,LAL
Shot Chart Detail,0021000521,232,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,149.0,1,0,20110105,PHX,LAL
Shot Chart Detail,0021000521,277,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,39.0,149.0,1,0,20110105,PHX,LAL
Shot Chart Detail,0021000521,312,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-6.0,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000521,460,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000535,30,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,4.0,1,0,20110107,LAL,NOH
Shot Chart Detail,0021000535,51,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,144.0,153.0,1,0,20110107,LAL,NOH
Shot Chart Detail,0021000535,180,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,55.0,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,266,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,66.0,1,0,20110107,LAL,NOH
Shot Chart Detail,0021000535,272,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,282,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,220.0,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,330,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,0.0,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,383,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,168.0,1,0,20110107,LAL,NOH
Shot Chart Detail,0021000550,34,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,58.0,1,0,20110109,LAL,NYK
Shot Chart Detail,0021000550,47,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,20.0,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,61,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,12.0,205.0,1,0,20110109,LAL,NYK
Shot Chart Detail,0021000550,99,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,26.0,1,0,20110109,LAL,NYK
Shot Chart Detail,0021000550,101,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,0,20110109,LAL,NYK
Shot Chart Detail,0021000550,382,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-97.0,258.0,1,0,20110109,LAL,NYK
Shot Chart Detail,0021000550,398,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,107.0,1,0,20110109,LAL,NYK
Shot Chart Detail,0021000550,400,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,19.0,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,561,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,127.0,1,0,20110109,LAL,NYK
Shot Chart Detail,0021000560,15,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,-27.0,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000560,41,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,20.0,1,0,20110111,LAL,CLE
Shot Chart Detail,0021000560,68,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,14.0,1,0,20110111,LAL,CLE
Shot Chart Detail,0021000560,76,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,217.0,1,0,20110111,LAL,CLE
Shot Chart Detail,0021000560,211,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,37.0,1,0,20110111,LAL,CLE
Shot Chart Detail,0021000560,214,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000560,221,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000560,268,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-144.0,159.0,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000560,289,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-5.0,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000560,327,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,56.0,209.0,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000560,339,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,160.0,1,0,20110111,LAL,CLE
Shot Chart Detail,0021000571,2,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-142.0,137.0,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,43,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-175.0,101.0,1,0,20110112,GSW,LAL
Shot Chart Detail,0021000571,82,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,174,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,249.0,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,215,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,250.0,1,0,20110112,GSW,LAL
Shot Chart Detail,0021000571,239,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,227.0,1,0,20110112,GSW,LAL
Shot Chart Detail,0021000571,431,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000586,2,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-213.0,-3.0,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,17,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,0,20110114,LAL,NJN
Shot Chart Detail,0021000586,67,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,201.0,1,0,20110114,LAL,NJN
Shot Chart Detail,0021000586,96,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,7.0,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,219,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,22.0,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,263,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,25.0,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,495,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000596,3,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,0.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,237,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,246,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,12.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,279,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-8.0,266.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,295,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,30.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,320,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,193.0,55.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,363,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-90.0,138.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,446,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,67.0,151.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,476,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,194.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,554,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,190.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000610,69,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,30.0,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,71,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,30.0,1,0,20110117,LAL,OKC
Shot Chart Detail,0021000610,272,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,53.0,1,0,20110117,LAL,OKC
Shot Chart Detail,0021000610,282,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-56.0,269.0,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,295,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,11.0,1,0,20110117,LAL,OKC
Shot Chart Detail,0021000610,474,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,58.0,1,0,20110117,LAL,OKC
