GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000201,4,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-103.0,183.0,1,0,20101122,GSW,DEN
Shot Chart Detail,0021000201,70,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,194.0,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,179,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,6.0,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,194,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,6.0,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,199,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,55.0,1,0,20101122,GSW,DEN
Shot Chart Detail,0021000201,203,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,327,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,31.0,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,332,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,28.0,1,0,20101122,GSW,DEN
Shot Chart Detail,0021000201,378,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,392,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-175.0,208.0,1,0,20101122,GSW,DEN
Shot Chart Detail,0021000229,16,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,4.0,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000229,27,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,52.0,1,0,20101126,DEN,CHI
Shot Chart Detail,0021000229,44,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000229,64,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,34.0,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000229,84,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,6.0,1,0,20101126,DEN,CHI
Shot Chart Detail,0021000229,88,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,44.0,1,0,20101126,DEN,CHI
Shot Chart Detail,0021000229,363,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20101126,DEN,CHI
Shot Chart Detail,0021000229,470,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,0,20101126,DEN,CHI
Shot Chart Detail,0021000229,488,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-5.0,1,0,20101126,DEN,CHI
Shot Chart Detail,0021000229,492,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000229,515,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,47.0,94.0,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000248,4,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,42.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,7,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,230.0,142.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,20,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,152.0,75.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,64,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,239.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,241,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,263,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,9.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,268,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,311,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,319,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,40.0,88.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,328,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,22.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,565,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,20.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000270,4,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,45.0,1,0,20101201,DEN,MIL
Shot Chart Detail,0021000270,50,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,180,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-51.0,48.0,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,272,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,7.0,198.0,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,318,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,39.0,1,0,20101201,DEN,MIL
Shot Chart Detail,0021000270,351,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,14.0,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,386,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,20.0,1,0,20101201,DEN,MIL
Shot Chart Detail,0021000270,450,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,0,20101201,DEN,MIL
Shot Chart Detail,0021000284,66,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,50.0,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,253,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,48.0,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000284,293,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,30.0,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,354,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,9.0,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,511,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,48.0,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000284,524,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,45.0,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000284,557,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,12.0,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,598,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,22.0,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000299,22,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-2.0,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,43,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,108,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,115,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,242.0,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,226,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,20.0,1,0,20101205,DEN,MEM
Shot Chart Detail,0021000299,250,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,267,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20101205,DEN,MEM
Shot Chart Detail,0021000299,277,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,121.0,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,415,201167,Arron Afflalo,1610612743,Denver Nuggets,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,53.0,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,455,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,458,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,112.0,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000299,475,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,0.0,1,0,20101205,DEN,MEM
Shot Chart Detail,0021000299,537,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,0,20101205,DEN,MEM
Shot Chart Detail,0021000299,543,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,20.0,1,1,20101205,DEN,MEM
Shot Chart Detail,0021000310,11,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,34.0,1,0,20101207,CHA,DEN
Shot Chart Detail,0021000310,63,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,12.0,1,0,20101207,CHA,DEN
Shot Chart Detail,0021000310,74,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,0,20101207,CHA,DEN
Shot Chart Detail,0021000310,82,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-2.0,1,0,20101207,CHA,DEN
Shot Chart Detail,0021000310,264,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,310,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,208.0,1,0,20101207,CHA,DEN
Shot Chart Detail,0021000310,431,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000310,485,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,33.0,1,1,20101207,CHA,DEN
Shot Chart Detail,0021000316,5,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,73.0,201.0,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,21,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,47.0,101.0,1,0,20101208,BOS,DEN
Shot Chart Detail,0021000316,47,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,0.0,1,0,20101208,BOS,DEN
Shot Chart Detail,0021000316,188,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,15.0,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,196,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-78.0,225.0,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,254,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,35,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-136.0,56.0,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,256,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,259,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,84.0,203.0,1,0,20101208,BOS,DEN
Shot Chart Detail,0021000316,436,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-23.0,108.0,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,524,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,42.0,1,0,20101208,BOS,DEN
Shot Chart Detail,0021000331,2,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,196.0,113.0,1,1,20101210,TOR,DEN
Shot Chart Detail,0021000331,196,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,0,20101210,TOR,DEN
Shot Chart Detail,0021000331,220,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,3.0,1,0,20101210,TOR,DEN
Shot Chart Detail,0021000331,240,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,120.0,183.0,1,0,20101210,TOR,DEN
Shot Chart Detail,0021000331,497,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,195.0,116.0,1,1,20101210,TOR,DEN
Shot Chart Detail,0021000349,33,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-153.0,159.0,1,0,20101212,NYK,DEN
Shot Chart Detail,0021000349,75,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-18.0,64.0,1,0,20101212,NYK,DEN
Shot Chart Detail,0021000349,80,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,1,20101212,NYK,DEN
Shot Chart Detail,0021000349,304,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,153.0,1,0,20101212,NYK,DEN
Shot Chart Detail,0021000349,311,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,209.0,1,0,20101212,NYK,DEN
Shot Chart Detail,0021000349,320,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,192.0,1,1,20101212,NYK,DEN
Shot Chart Detail,0021000349,465,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,1.0,1,1,20101212,NYK,DEN
Shot Chart Detail,0021000349,559,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,107.0,1,0,20101212,NYK,DEN
Shot Chart Detail,0021000365,5,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,154.0,1,1,20101214,DEN,ORL
Shot Chart Detail,0021000365,17,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-177.0,53.0,1,0,20101214,DEN,ORL
Shot Chart Detail,0021000365,29,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,48.0,1,1,20101214,DEN,ORL
Shot Chart Detail,0021000365,42,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,189.0,1,0,20101214,DEN,ORL
Shot Chart Detail,0021000365,221,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20101214,DEN,ORL
Shot Chart Detail,0021000365,265,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-26.0,178.0,1,0,20101214,DEN,ORL
Shot Chart Detail,0021000365,394,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-177.0,45.0,1,1,20101214,DEN,ORL
Shot Chart Detail,0021000365,416,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,126.0,1,1,20101214,DEN,ORL
Shot Chart Detail,0021000365,421,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,0,20101214,DEN,ORL
Shot Chart Detail,0021000365,457,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-6.0,1,1,20101214,DEN,ORL
Shot Chart Detail,0021000380,5,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,3.0,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000380,8,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,4.0,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000380,61,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,152.0,63.0,1,0,20101216,DEN,SAS
Shot Chart Detail,0021000380,230,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,83.0,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000380,246,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,53.0,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000380,268,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,37.0,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000380,278,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,41.0,1,0,20101216,DEN,SAS
