GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000453,18,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,137.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,23,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,20.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,34,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,153.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,281,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,36.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000472,240,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-8.0,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,261,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,220.0,78.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000493,43,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,86.0,201.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,57,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,-16.0,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,309,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,248.0,71.0,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,311,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-26.0,216.0,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,332,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,233.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,349,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,17.0,227.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,354,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,133.0,236.0,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000522,19,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,132.0,162.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,51,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,-21.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,176,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,192.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,280,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-22.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,311,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,334,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,14.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,363,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,7.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,371,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,4.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,375,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,41.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,510,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,22.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000545,21,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,140.0,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,38,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,12.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000545,97,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,0.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000545,101,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,69.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000545,227,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,162.0,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,313,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,129.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000545,395,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,14.0,1,0,20110109,LAC,GSW
Shot Chart Detail,0021000545,417,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,455,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,178.0,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000572,18,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-5.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,83,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,4.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,102,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,55.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,136,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,30.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,213,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,4,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,6.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,224,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,44.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,279,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-108.0,131.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,319,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-2.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,379,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-95.0,190.0,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,400,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,0.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000572,507,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,225.0,1,0,20110112,LAC,MIA
Shot Chart Detail,0021000585,89,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,207.0,60.0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,167,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,123.0,1,0,20110114,GSW,LAC
Shot Chart Detail,0021000585,240,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,0,20110114,GSW,LAC
Shot Chart Detail,0021000585,288,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-131.0,93.0,1,0,20110114,GSW,LAC
Shot Chart Detail,0021000585,291,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,214.0,1,0,20110114,GSW,LAC
Shot Chart Detail,0021000585,500,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,184.0,1,0,20110114,GSW,LAC
Shot Chart Detail,0021000596,158,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,61.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,207,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,225.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,263,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,2,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,9.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,274,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,209.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,301,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-2.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,305,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,327,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,354,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,28.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,370,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,184.0,99.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000605,8,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,10,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,41.0,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,51,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,163.0,118.0,1,0,20110117,LAC,IND
Shot Chart Detail,0021000605,227,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20110117,LAC,IND
Shot Chart Detail,0021000605,343,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,1.0,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,354,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,71.0,1,0,20110117,LAC,IND
Shot Chart Detail,0021000605,448,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,242.0,1,1,20110117,LAC,IND
Shot Chart Detail,0021000625,3,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,0.0,1,0,20110119,LAC,MIN
Shot Chart Detail,0021000625,35,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-14.0,1,0,20110119,LAC,MIN
Shot Chart Detail,0021000625,233,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,19.0,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,312,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-18.0,260.0,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,314,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,228.0,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,324,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,0,20110119,LAC,MIN
Shot Chart Detail,0021000625,365,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,214.0,1,0,20110119,LAC,MIN
Shot Chart Detail,0021000625,494,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-5.0,258.0,1,0,20110119,LAC,MIN
Shot Chart Detail,0021000625,511,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,50.0,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,514,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,110.0,1,0,20110119,LAC,MIN
Shot Chart Detail,0021000628,35,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20110120,POR,LAC
Shot Chart Detail,0021000628,257,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,1.0,1,0,20110120,POR,LAC
Shot Chart Detail,0021000628,382,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,9,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,67.0,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,384,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,4.0,1,0,20110120,POR,LAC
Shot Chart Detail,0021000628,438,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,2,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20110120,POR,LAC
Shot Chart Detail,0021000651,17,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,22.0,1,0,20110122,LAC,GSW
Shot Chart Detail,0021000651,26,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,77.0,190.0,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,29,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-8.0,1,0,20110122,LAC,GSW
Shot Chart Detail,0021000651,67,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-108.0,239.0,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,173,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,70.0,197.0,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,223,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,72.0,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,297,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-59.0,7.0,1,0,20110122,LAC,GSW
Shot Chart Detail,0021000651,332,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-10.0,1,0,20110122,LAC,GSW
Shot Chart Detail,0021000651,342,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-67.0,257.0,1,0,20110122,LAC,GSW
Shot Chart Detail,0021000651,469,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,-5.0,1,0,20110122,LAC,GSW
Shot Chart Detail,0021000651,535,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,39.0,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,537,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,34.0,1,0,20110122,LAC,GSW
Shot Chart Detail,0021000665,28,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,110.0,1,1,20110125,DAL,LAC
Shot Chart Detail,0021000665,48,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,132.0,1,1,20110125,DAL,LAC
Shot Chart Detail,0021000665,81,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,0.0,1,1,20110125,DAL,LAC
Shot Chart Detail,0021000665,185,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,200.0,1,0,20110125,DAL,LAC
Shot Chart Detail,0021000665,219,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,173.0,126.0,1,1,20110125,DAL,LAC
Shot Chart Detail,0021000665,295,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,197.0,1,0,20110125,DAL,LAC
Shot Chart Detail,0021000665,298,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,42.0,1,1,20110125,DAL,LAC
Shot Chart Detail,0021000665,348,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20110125,DAL,LAC
Shot Chart Detail,0021000674,15,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-134.0,124.0,1,1,20110126,HOU,LAC
Shot Chart Detail,0021000674,42,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-112.0,211.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,53,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,85.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,73,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,113.0,1,1,20110126,HOU,LAC
Shot Chart Detail,0021000674,249,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,218.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,344,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,167.0,1,1,20110126,HOU,LAC
Shot Chart Detail,0021000674,475,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,153.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,479,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-229.0,97.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,490,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,162.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,500,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,-16.0,1,0,20110126,HOU,LAC
