GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000904,141,2230,Maurice Evans,1610612764,Washington Wizards,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,23.0,1,0,20110302,WAS,GSW
Shot Chart Detail,0021000904,162,2230,Maurice Evans,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,9.0,1,0,20110302,WAS,GSW
Shot Chart Detail,0021000904,367,2230,Maurice Evans,1610612764,Washington Wizards,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,61.0,1,1,20110302,WAS,GSW
Shot Chart Detail,0021000904,370,2230,Maurice Evans,1610612764,Washington Wizards,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,0,20110302,WAS,GSW
Shot Chart Detail,0021000904,389,2230,Maurice Evans,1610612764,Washington Wizards,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,64.0,1,0,20110302,WAS,GSW
Shot Chart Detail,0021000904,470,2230,Maurice Evans,1610612764,Washington Wizards,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20110302,WAS,GSW
Shot Chart Detail,0021000904,501,2230,Maurice Evans,1610612764,Washington Wizards,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,71.0,1,0,20110302,WAS,GSW
Shot Chart Detail,0021000904,533,2230,Maurice Evans,1610612764,Washington Wizards,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,247.0,64.0,1,0,20110302,WAS,GSW
Shot Chart Detail,0021000926,143,2230,Maurice Evans,1610612764,Washington Wizards,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-106.0,67.0,1,1,20110305,WAS,MIN
Shot Chart Detail,0021000926,185,2230,Maurice Evans,1610612764,Washington Wizards,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,231.0,1,0,20110305,WAS,MIN
Shot Chart Detail,0021000926,360,2230,Maurice Evans,1610612764,Washington Wizards,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,13.0,132.0,1,0,20110305,WAS,MIN
Shot Chart Detail,0021000926,399,2230,Maurice Evans,1610612764,Washington Wizards,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,1.0,1,0,20110305,WAS,MIN
Shot Chart Detail,0021000926,409,2230,Maurice Evans,1610612764,Washington Wizards,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,0,20110305,WAS,MIN
Shot Chart Detail,0021000926,458,2230,Maurice Evans,1610612764,Washington Wizards,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,1,20110305,WAS,MIN
Shot Chart Detail,0021000926,473,2230,Maurice Evans,1610612764,Washington Wizards,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,129.0,1,0,20110305,WAS,MIN
Shot Chart Detail,0021000926,494,2230,Maurice Evans,1610612764,Washington Wizards,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,11.0,1,1,20110305,WAS,MIN
Shot Chart Detail,0021000926,542,2230,Maurice Evans,1610612764,Washington Wizards,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-111.0,91.0,1,1,20110305,WAS,MIN
Shot Chart Detail,0021000926,547,2230,Maurice Evans,1610612764,Washington Wizards,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,198.0,187.0,1,1,20110305,WAS,MIN
Shot Chart Detail,0021000934,44,2230,Maurice Evans,1610612764,Washington Wizards,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,23.0,1,0,20110306,DET,WAS
Shot Chart Detail,0021000934,118,2230,Maurice Evans,1610612764,Washington Wizards,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,241.0,1,0,20110306,DET,WAS
Shot Chart Detail,0021000934,218,2230,Maurice Evans,1610612764,Washington Wizards,2,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20110306,DET,WAS
Shot Chart Detail,0021000934,248,2230,Maurice Evans,1610612764,Washington Wizards,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,116.0,1,0,20110306,DET,WAS
Shot Chart Detail,0021000934,286,2230,Maurice Evans,1610612764,Washington Wizards,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,61.0,1,1,20110306,DET,WAS
Shot Chart Detail,0021000934,289,2230,Maurice Evans,1610612764,Washington Wizards,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,19.0,1,0,20110306,DET,WAS
Shot Chart Detail,0021000934,367,2230,Maurice Evans,1610612764,Washington Wizards,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,34.0,1,0,20110306,DET,WAS
Shot Chart Detail,0021000950,10,2230,Maurice Evans,1610612764,Washington Wizards,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,142.0,1,1,20110308,WAS,MIL
Shot Chart Detail,0021000950,87,2230,Maurice Evans,1610612764,Washington Wizards,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-16.0,1,1,20110308,WAS,MIL
Shot Chart Detail,0021000950,117,2230,Maurice Evans,1610612764,Washington Wizards,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-11.0,1,0,20110308,WAS,MIL
Shot Chart Detail,0021000950,256,2230,Maurice Evans,1610612764,Washington Wizards,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,1.0,1,0,20110308,WAS,MIL
Shot Chart Detail,0021000950,291,2230,Maurice Evans,1610612764,Washington Wizards,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-10.0,1,1,20110308,WAS,MIL
Shot Chart Detail,0021000950,303,2230,Maurice Evans,1610612764,Washington Wizards,3,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-62.0,61.0,1,1,20110308,WAS,MIL
Shot Chart Detail,0021000950,319,2230,Maurice Evans,1610612764,Washington Wizards,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,6.0,1,0,20110308,WAS,MIL
Shot Chart Detail,0021000950,359,2230,Maurice Evans,1610612764,Washington Wizards,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-13.0,1,1,20110308,WAS,MIL
Shot Chart Detail,0021000950,434,2230,Maurice Evans,1610612764,Washington Wizards,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,28.0,1,0,20110308,WAS,MIL
Shot Chart Detail,0021000950,441,2230,Maurice Evans,1610612764,Washington Wizards,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-3.0,1,0,20110308,WAS,MIL
Shot Chart Detail,0021000950,503,2230,Maurice Evans,1610612764,Washington Wizards,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,34.0,1,0,20110308,WAS,MIL
Shot Chart Detail,0021000978,423,2230,Maurice Evans,1610612764,Washington Wizards,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,119.0,1,1,20110312,WAS,LAC
Shot Chart Detail,0021000978,431,2230,Maurice Evans,1610612764,Washington Wizards,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-28.0,1,1,20110312,WAS,LAC
Shot Chart Detail,0021000978,433,2230,Maurice Evans,1610612764,Washington Wizards,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-182.0,55.0,1,0,20110312,WAS,LAC
Shot Chart Detail,0021000978,449,2230,Maurice Evans,1610612764,Washington Wizards,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,0,20110312,WAS,LAC
Shot Chart Detail,0021000978,453,2230,Maurice Evans,1610612764,Washington Wizards,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-8.0,1,0,20110312,WAS,LAC
Shot Chart Detail,0021000978,469,2230,Maurice Evans,1610612764,Washington Wizards,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-112.0,72.0,1,0,20110312,WAS,LAC
Shot Chart Detail,0021000992,76,2230,Maurice Evans,1610612764,Washington Wizards,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-22.0,1,0,20110314,WAS,OKC
Shot Chart Detail,0021000992,90,2230,Maurice Evans,1610612764,Washington Wizards,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-11.0,1,1,20110314,WAS,OKC
Shot Chart Detail,0021000992,469,2230,Maurice Evans,1610612764,Washington Wizards,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-180.0,77.0,1,0,20110314,WAS,OKC
Shot Chart Detail,0021001001,115,2230,Maurice Evans,1610612764,Washington Wizards,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,64.0,1,1,20110315,CHI,WAS
Shot Chart Detail,0021001001,117,2230,Maurice Evans,1610612764,Washington Wizards,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,31.0,1,0,20110315,CHI,WAS
Shot Chart Detail,0021001001,317,2230,Maurice Evans,1610612764,Washington Wizards,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,170.0,1,0,20110315,CHI,WAS
Shot Chart Detail,0021001001,331,2230,Maurice Evans,1610612764,Washington Wizards,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,17.0,1,0,20110315,CHI,WAS
Shot Chart Detail,0021001001,348,2230,Maurice Evans,1610612764,Washington Wizards,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,0,20110315,CHI,WAS
Shot Chart Detail,0021001001,389,2230,Maurice Evans,1610612764,Washington Wizards,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,0,20110315,CHI,WAS
Shot Chart Detail,0021001001,407,2230,Maurice Evans,1610612764,Washington Wizards,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,17.0,71.0,1,0,20110315,CHI,WAS
Shot Chart Detail,0021001001,432,2230,Maurice Evans,1610612764,Washington Wizards,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,9.0,1,1,20110315,CHI,WAS
Shot Chart Detail,0021001001,437,2230,Maurice Evans,1610612764,Washington Wizards,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,126.0,1,0,20110315,CHI,WAS
Shot Chart Detail,0021001019,105,2230,Maurice Evans,1610612764,Washington Wizards,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,12.0,1,0,20110318,TOR,WAS
Shot Chart Detail,0021001019,270,2230,Maurice Evans,1610612764,Washington Wizards,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-62.0,238.0,1,0,20110318,TOR,WAS
Shot Chart Detail,0021001019,463,2230,Maurice Evans,1610612764,Washington Wizards,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,83.0,159.0,1,1,20110318,TOR,WAS
Shot Chart Detail,0021001019,557,2230,Maurice Evans,1610612764,Washington Wizards,4,4,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20110318,TOR,WAS
Shot Chart Detail,0021001019,569,2230,Maurice Evans,1610612764,Washington Wizards,4,3,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20110318,TOR,WAS
Shot Chart Detail,0021001019,571,2230,Maurice Evans,1610612764,Washington Wizards,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,23.0,1,0,20110318,TOR,WAS
Shot Chart Detail,0021001019,617,2230,Maurice Evans,1610612764,Washington Wizards,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-14.0,1,1,20110318,TOR,WAS
Shot Chart Detail,0021001035,104,2230,Maurice Evans,1610612764,Washington Wizards,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,104.0,1,1,20110320,WAS,NJN
Shot Chart Detail,0021001035,183,2230,Maurice Evans,1610612764,Washington Wizards,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,-13.0,1,0,20110320,WAS,NJN
Shot Chart Detail,0021001035,196,2230,Maurice Evans,1610612764,Washington Wizards,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,-35.0,1,1,20110320,WAS,NJN
Shot Chart Detail,0021001035,203,2230,Maurice Evans,1610612764,Washington Wizards,2,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-17.0,1,1,20110320,WAS,NJN
Shot Chart Detail,0021001035,211,2230,Maurice Evans,1610612764,Washington Wizards,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-36.0,1,0,20110320,WAS,NJN
Shot Chart Detail,0021001035,295,2230,Maurice Evans,1610612764,Washington Wizards,3,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20110320,WAS,NJN
Shot Chart Detail,0021001035,309,2230,Maurice Evans,1610612764,Washington Wizards,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,26.0,1,0,20110320,WAS,NJN
Shot Chart Detail,0021001035,375,2230,Maurice Evans,1610612764,Washington Wizards,4,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-43.0,124.0,1,1,20110320,WAS,NJN
Shot Chart Detail,0021001035,378,2230,Maurice Evans,1610612764,Washington Wizards,4,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,160.0,85.0,1,1,20110320,WAS,NJN
Shot Chart Detail,0021001035,437,2230,Maurice Evans,1610612764,Washington Wizards,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-11.0,1,0,20110320,WAS,NJN
Shot Chart Detail,0021001035,444,2230,Maurice Evans,1610612764,Washington Wizards,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,15.0,1,1,20110320,WAS,NJN
Shot Chart Detail,0021001052,74,2230,Maurice Evans,1610612764,Washington Wizards,1,4,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,0,20110322,POR,WAS
Shot Chart Detail,0021001052,106,2230,Maurice Evans,1610612764,Washington Wizards,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-2.0,1,1,20110322,POR,WAS
Shot Chart Detail,0021001052,112,2230,Maurice Evans,1610612764,Washington Wizards,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,88.0,1,1,20110322,POR,WAS
Shot Chart Detail,0021001052,213,2230,Maurice Evans,1610612764,Washington Wizards,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,61.0,1,0,20110322,POR,WAS
Shot Chart Detail,0021001052,374,2230,Maurice Evans,1610612764,Washington Wizards,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,0,20110322,POR,WAS
Shot Chart Detail,0021001052,417,2230,Maurice Evans,1610612764,Washington Wizards,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,19.0,1,0,20110322,POR,WAS
Shot Chart Detail,0021001052,423,2230,Maurice Evans,1610612764,Washington Wizards,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,0,20110322,POR,WAS
Shot Chart Detail,0021001052,543,2230,Maurice Evans,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,94.0,1,0,20110322,POR,WAS
Shot Chart Detail,0021001065,77,2230,Maurice Evans,1610612764,Washington Wizards,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,11.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,133,2230,Maurice Evans,1610612764,Washington Wizards,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,197.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,170,2230,Maurice Evans,1610612764,Washington Wizards,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,197.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,267,2230,Maurice Evans,1610612764,Washington Wizards,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,356,2230,Maurice Evans,1610612764,Washington Wizards,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,149.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,374,2230,Maurice Evans,1610612764,Washington Wizards,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,176.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,403,2230,Maurice Evans,1610612764,Washington Wizards,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,12.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,461,2230,Maurice Evans,1610612764,Washington Wizards,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,626,2230,Maurice Evans,1610612764,Washington Wizards,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001076,166,2230,Maurice Evans,1610612764,Washington Wizards,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,0,20110325,DEN,WAS
Shot Chart Detail,0021001076,189,2230,Maurice Evans,1610612764,Washington Wizards,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-3.0,1,0,20110325,DEN,WAS
Shot Chart Detail,0021001076,191,2230,Maurice Evans,1610612764,Washington Wizards,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20110325,DEN,WAS
Shot Chart Detail,0021001076,209,2230,Maurice Evans,1610612764,Washington Wizards,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20110325,DEN,WAS
Shot Chart Detail,0021001076,211,2230,Maurice Evans,1610612764,Washington Wizards,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,6.0,1,0,20110325,DEN,WAS
Shot Chart Detail,0021001076,230,2230,Maurice Evans,1610612764,Washington Wizards,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20110325,DEN,WAS
Shot Chart Detail,0021001076,232,2230,Maurice Evans,1610612764,Washington Wizards,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,18.0,258.0,1,0,20110325,DEN,WAS
Shot Chart Detail,0021001076,256,2230,Maurice Evans,1610612764,Washington Wizards,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,159.0,153.0,1,0,20110325,DEN,WAS
Shot Chart Detail,0021001076,443,2230,Maurice Evans,1610612764,Washington Wizards,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,31.0,1,0,20110325,DEN,WAS
Shot Chart Detail,0021001076,457,2230,Maurice Evans,1610612764,Washington Wizards,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20110325,DEN,WAS
Shot Chart Detail,0021001076,474,2230,Maurice Evans,1610612764,Washington Wizards,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,106.0,124.0,1,1,20110325,DEN,WAS
Shot Chart Detail,0021001076,494,2230,Maurice Evans,1610612764,Washington Wizards,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20110325,DEN,WAS
Shot Chart Detail,0021001076,509,2230,Maurice Evans,1610612764,Washington Wizards,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,48.0,1,0,20110325,DEN,WAS
Shot Chart Detail,0021001076,512,2230,Maurice Evans,1610612764,Washington Wizards,4,3,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20110325,DEN,WAS
Shot Chart Detail,0021001076,536,2230,Maurice Evans,1610612764,Washington Wizards,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,111.0,113.0,1,1,20110325,DEN,WAS
Shot Chart Detail,0021001093,90,2230,Maurice Evans,1610612764,Washington Wizards,1,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,184.0,1,1,20110327,GSW,WAS
Shot Chart Detail,0021001093,174,2230,Maurice Evans,1610612764,Washington Wizards,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-157.0,113.0,1,1,20110327,GSW,WAS
Shot Chart Detail,0021001093,219,2230,Maurice Evans,1610612764,Washington Wizards,2,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,25.0,1,1,20110327,GSW,WAS
Shot Chart Detail,0021001093,222,2230,Maurice Evans,1610612764,Washington Wizards,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,23.0,1,0,20110327,GSW,WAS
Shot Chart Detail,0021001093,236,2230,Maurice Evans,1610612764,Washington Wizards,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,1,20110327,GSW,WAS
Shot Chart Detail,0021001093,274,2230,Maurice Evans,1610612764,Washington Wizards,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,4.0,1,1,20110327,GSW,WAS
Shot Chart Detail,0021001093,285,2230,Maurice Evans,1610612764,Washington Wizards,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,44.0,1,0,20110327,GSW,WAS
Shot Chart Detail,0021001093,313,2230,Maurice Evans,1610612764,Washington Wizards,3,9,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20110327,GSW,WAS
Shot Chart Detail,0021001093,330,2230,Maurice Evans,1610612764,Washington Wizards,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,74.0,1,0,20110327,GSW,WAS
