GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000542,213,2202,Jason Richardson,1610612753,Orlando Magic,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,9.0,1,1,20110108,DAL,ORL
Shot Chart Detail,0021000542,235,2202,Jason Richardson,1610612753,Orlando Magic,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-221.0,74.0,1,1,20110108,DAL,ORL
Shot Chart Detail,0021000542,306,2202,Jason Richardson,1610612753,Orlando Magic,3,4,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,66.0,1,1,20110108,DAL,ORL
Shot Chart Detail,0021000542,321,2202,Jason Richardson,1610612753,Orlando Magic,3,2,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,7.0,126.0,1,1,20110108,DAL,ORL
Shot Chart Detail,0021000542,432,2202,Jason Richardson,1610612753,Orlando Magic,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,14.0,1,0,20110108,DAL,ORL
Shot Chart Detail,0021000542,436,2202,Jason Richardson,1610612753,Orlando Magic,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20110108,DAL,ORL
Shot Chart Detail,0021000542,484,2202,Jason Richardson,1610612753,Orlando Magic,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,190.0,1,0,20110108,DAL,ORL
Shot Chart Detail,0021000567,27,2202,Jason Richardson,1610612753,Orlando Magic,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,121.0,1,1,20110112,NOH,ORL
Shot Chart Detail,0021000567,33,2202,Jason Richardson,1610612753,Orlando Magic,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-141.0,129.0,1,0,20110112,NOH,ORL
Shot Chart Detail,0021000567,84,2202,Jason Richardson,1610612753,Orlando Magic,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,203.0,1,1,20110112,NOH,ORL
Shot Chart Detail,0021000567,88,2202,Jason Richardson,1610612753,Orlando Magic,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,39.0,1,0,20110112,NOH,ORL
Shot Chart Detail,0021000567,197,2202,Jason Richardson,1610612753,Orlando Magic,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,44.0,1,0,20110112,NOH,ORL
Shot Chart Detail,0021000567,227,2202,Jason Richardson,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,58.0,1,1,20110112,NOH,ORL
Shot Chart Detail,0021000567,258,2202,Jason Richardson,1610612753,Orlando Magic,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,36.0,1,0,20110112,NOH,ORL
Shot Chart Detail,0021000567,269,2202,Jason Richardson,1610612753,Orlando Magic,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,0,20110112,NOH,ORL
Shot Chart Detail,0021000567,281,2202,Jason Richardson,1610612753,Orlando Magic,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,143.0,1,1,20110112,NOH,ORL
Shot Chart Detail,0021000567,411,2202,Jason Richardson,1610612753,Orlando Magic,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,168.0,1,0,20110112,NOH,ORL
Shot Chart Detail,0021000567,413,2202,Jason Richardson,1610612753,Orlando Magic,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,0,20110112,NOH,ORL
Shot Chart Detail,0021000567,414,2202,Jason Richardson,1610612753,Orlando Magic,4,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20110112,NOH,ORL
Shot Chart Detail,0021000567,431,2202,Jason Richardson,1610612753,Orlando Magic,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,0,20110112,NOH,ORL
Shot Chart Detail,0021000567,475,2202,Jason Richardson,1610612753,Orlando Magic,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,249.0,1,1,20110112,NOH,ORL
Shot Chart Detail,0021000567,486,2202,Jason Richardson,1610612753,Orlando Magic,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,154.0,1,1,20110112,NOH,ORL
Shot Chart Detail,0021000567,545,2202,Jason Richardson,1610612753,Orlando Magic,5,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,1,20110112,NOH,ORL
Shot Chart Detail,0021000574,35,2202,Jason Richardson,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,211.0,1,0,20110113,OKC,ORL
Shot Chart Detail,0021000574,51,2202,Jason Richardson,1610612753,Orlando Magic,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,44.0,1,0,20110113,OKC,ORL
Shot Chart Detail,0021000574,152,2202,Jason Richardson,1610612753,Orlando Magic,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,198.0,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,155,2202,Jason Richardson,1610612753,Orlando Magic,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,7.0,1,0,20110113,OKC,ORL
Shot Chart Detail,0021000574,235,2202,Jason Richardson,1610612753,Orlando Magic,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,314,2202,Jason Richardson,1610612753,Orlando Magic,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,179.0,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,341,2202,Jason Richardson,1610612753,Orlando Magic,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,209.0,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,357,2202,Jason Richardson,1610612753,Orlando Magic,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,367,2202,Jason Richardson,1610612753,Orlando Magic,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,0,20110113,OKC,ORL
Shot Chart Detail,0021000574,467,2202,Jason Richardson,1610612753,Orlando Magic,4,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,48.0,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,530,2202,Jason Richardson,1610612753,Orlando Magic,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,17.0,1,0,20110113,OKC,ORL
Shot Chart Detail,0021000574,565,2202,Jason Richardson,1610612753,Orlando Magic,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,205.0,1,0,20110113,OKC,ORL
Shot Chart Detail,0021000574,587,2202,Jason Richardson,1610612753,Orlando Magic,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,254.0,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000593,28,2202,Jason Richardson,1610612753,Orlando Magic,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20110115,MIN,ORL
Shot Chart Detail,0021000593,46,2202,Jason Richardson,1610612753,Orlando Magic,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,156.0,1,1,20110115,MIN,ORL
Shot Chart Detail,0021000593,70,2202,Jason Richardson,1610612753,Orlando Magic,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,220.0,1,0,20110115,MIN,ORL
Shot Chart Detail,0021000593,224,2202,Jason Richardson,1610612753,Orlando Magic,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20110115,MIN,ORL
Shot Chart Detail,0021000593,272,2202,Jason Richardson,1610612753,Orlando Magic,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,82.0,1,1,20110115,MIN,ORL
Shot Chart Detail,0021000593,278,2202,Jason Richardson,1610612753,Orlando Magic,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,17.0,1,1,20110115,MIN,ORL
Shot Chart Detail,0021000593,284,2202,Jason Richardson,1610612753,Orlando Magic,3,10,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,56.0,1,0,20110115,MIN,ORL
Shot Chart Detail,0021000593,293,2202,Jason Richardson,1610612753,Orlando Magic,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,28.0,1,0,20110115,MIN,ORL
Shot Chart Detail,0021000593,303,2202,Jason Richardson,1610612753,Orlando Magic,3,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20110115,MIN,ORL
Shot Chart Detail,0021000593,318,2202,Jason Richardson,1610612753,Orlando Magic,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,61.0,1,1,20110115,MIN,ORL
Shot Chart Detail,0021000593,355,2202,Jason Richardson,1610612753,Orlando Magic,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,112.0,1,1,20110115,MIN,ORL
Shot Chart Detail,0021000593,480,2202,Jason Richardson,1610612753,Orlando Magic,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,153.0,1,0,20110115,MIN,ORL
Shot Chart Detail,0021000593,511,2202,Jason Richardson,1610612753,Orlando Magic,4,2,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,95.0,33.0,1,1,20110115,MIN,ORL
Shot Chart Detail,0021000608,3,2202,Jason Richardson,1610612753,Orlando Magic,1,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,34.0,1,0,20110117,BOS,ORL
Shot Chart Detail,0021000608,63,2202,Jason Richardson,1610612753,Orlando Magic,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,211.0,1,0,20110117,BOS,ORL
Shot Chart Detail,0021000608,127,2202,Jason Richardson,1610612753,Orlando Magic,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,233.0,1,0,20110117,BOS,ORL
Shot Chart Detail,0021000608,176,2202,Jason Richardson,1610612753,Orlando Magic,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,71.0,1,0,20110117,BOS,ORL
Shot Chart Detail,0021000608,299,2202,Jason Richardson,1610612753,Orlando Magic,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-75.0,201.0,1,0,20110117,BOS,ORL
Shot Chart Detail,0021000608,310,2202,Jason Richardson,1610612753,Orlando Magic,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,11.0,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,325,2202,Jason Richardson,1610612753,Orlando Magic,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,17.0,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,358,2202,Jason Richardson,1610612753,Orlando Magic,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-158.0,178.0,1,0,20110117,BOS,ORL
Shot Chart Detail,0021000608,417,2202,Jason Richardson,1610612753,Orlando Magic,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-136.0,255.0,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,421,2202,Jason Richardson,1610612753,Orlando Magic,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,441,2202,Jason Richardson,1610612753,Orlando Magic,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,244.0,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,460,2202,Jason Richardson,1610612753,Orlando Magic,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,61.0,266.0,1,0,20110117,BOS,ORL
Shot Chart Detail,0021000608,492,2202,Jason Richardson,1610612753,Orlando Magic,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,101.0,1,0,20110117,BOS,ORL
Shot Chart Detail,0021000608,494,2202,Jason Richardson,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,225.0,1,0,20110117,BOS,ORL
Shot Chart Detail,0021000615,10,2202,Jason Richardson,1610612753,Orlando Magic,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,39.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,55,2202,Jason Richardson,1610612753,Orlando Magic,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,138.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,68,2202,Jason Richardson,1610612753,Orlando Magic,1,4,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,33.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,78,2202,Jason Richardson,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,181.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,91,2202,Jason Richardson,1610612753,Orlando Magic,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,-19.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,251,2202,Jason Richardson,1610612753,Orlando Magic,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,165.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,343,2202,Jason Richardson,1610612753,Orlando Magic,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,0.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,428,2202,Jason Richardson,1610612753,Orlando Magic,4,10,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,34.0,1,1,20110119,ORL,PHI
Shot Chart Detail,0021000615,443,2202,Jason Richardson,1610612753,Orlando Magic,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,195.0,189.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,574,2202,Jason Richardson,1610612753,Orlando Magic,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,250.0,1,1,20110119,ORL,PHI
Shot Chart Detail,0021000615,623,2202,Jason Richardson,1610612753,Orlando Magic,5,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-10.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000630,22,2202,Jason Richardson,1610612753,Orlando Magic,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,50.0,1,0,20110121,ORL,TOR
Shot Chart Detail,0021000630,80,2202,Jason Richardson,1610612753,Orlando Magic,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,8.0,20.0,1,1,20110121,ORL,TOR
Shot Chart Detail,0021000630,100,2202,Jason Richardson,1610612753,Orlando Magic,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,194.0,1,0,20110121,ORL,TOR
Shot Chart Detail,0021000630,310,2202,Jason Richardson,1610612753,Orlando Magic,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,1.0,1,0,20110121,ORL,TOR
Shot Chart Detail,0021000630,326,2202,Jason Richardson,1610612753,Orlando Magic,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,181.0,1,1,20110121,ORL,TOR
Shot Chart Detail,0021000630,328,2202,Jason Richardson,1610612753,Orlando Magic,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,17.0,1,0,20110121,ORL,TOR
Shot Chart Detail,0021000648,9,2202,Jason Richardson,1610612753,Orlando Magic,1,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,33.0,1,0,20110122,HOU,ORL
Shot Chart Detail,0021000648,44,2202,Jason Richardson,1610612753,Orlando Magic,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,89.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,142,2202,Jason Richardson,1610612753,Orlando Magic,2,11,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,156,2202,Jason Richardson,1610612753,Orlando Magic,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,28.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,168,2202,Jason Richardson,1610612753,Orlando Magic,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,17.0,1,0,20110122,HOU,ORL
Shot Chart Detail,0021000648,190,2202,Jason Richardson,1610612753,Orlando Magic,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,19.0,1,0,20110122,HOU,ORL
Shot Chart Detail,0021000648,203,2202,Jason Richardson,1610612753,Orlando Magic,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,52.0,1,0,20110122,HOU,ORL
Shot Chart Detail,0021000648,235,2202,Jason Richardson,1610612753,Orlando Magic,2,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,61.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,254,2202,Jason Richardson,1610612753,Orlando Magic,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-116.0,208.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,293,2202,Jason Richardson,1610612753,Orlando Magic,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,441,2202,Jason Richardson,1610612753,Orlando Magic,4,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-40.0,60.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,444,2202,Jason Richardson,1610612753,Orlando Magic,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,67.0,1,0,20110122,HOU,ORL
Shot Chart Detail,0021000654,28,2202,Jason Richardson,1610612753,Orlando Magic,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,187.0,1,0,20110124,ORL,DET
Shot Chart Detail,0021000654,35,2202,Jason Richardson,1610612753,Orlando Magic,1,8,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,0,20110124,ORL,DET
Shot Chart Detail,0021000654,72,2202,Jason Richardson,1610612753,Orlando Magic,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-11.0,1,0,20110124,ORL,DET
Shot Chart Detail,0021000654,101,2202,Jason Richardson,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20110124,ORL,DET
Shot Chart Detail,0021000654,293,2202,Jason Richardson,1610612753,Orlando Magic,3,9,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,171.0,123.0,1,1,20110124,ORL,DET
Shot Chart Detail,0021000654,295,2202,Jason Richardson,1610612753,Orlando Magic,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,18.0,186.0,1,1,20110124,ORL,DET
Shot Chart Detail,0021000654,453,2202,Jason Richardson,1610612753,Orlando Magic,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,116.0,149.0,1,0,20110124,ORL,DET
Shot Chart Detail,0021000654,475,2202,Jason Richardson,1610612753,Orlando Magic,4,4,46,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,1,20110124,ORL,DET
Shot Chart Detail,0021000654,494,2202,Jason Richardson,1610612753,Orlando Magic,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-128.0,239.0,1,0,20110124,ORL,DET
Shot Chart Detail,0021000654,543,2202,Jason Richardson,1610612753,Orlando Magic,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,235.0,1,0,20110124,ORL,DET
Shot Chart Detail,0021000654,558,2202,Jason Richardson,1610612753,Orlando Magic,4,0,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,170.0,1,0,20110124,ORL,DET
Shot Chart Detail,0021000668,25,2202,Jason Richardson,1610612753,Orlando Magic,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,48.0,1,0,20110126,IND,ORL
Shot Chart Detail,0021000668,38,2202,Jason Richardson,1610612753,Orlando Magic,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,12.0,1,0,20110126,IND,ORL
Shot Chart Detail,0021000668,51,2202,Jason Richardson,1610612753,Orlando Magic,1,6,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,30.0,1,0,20110126,IND,ORL
Shot Chart Detail,0021000668,146,2202,Jason Richardson,1610612753,Orlando Magic,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,47.0,1,1,20110126,IND,ORL
Shot Chart Detail,0021000668,163,2202,Jason Richardson,1610612753,Orlando Magic,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,92.0,172.0,1,0,20110126,IND,ORL
Shot Chart Detail,0021000668,263,2202,Jason Richardson,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,246.0,1,1,20110126,IND,ORL
Shot Chart Detail,0021000668,277,2202,Jason Richardson,1610612753,Orlando Magic,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-37.0,260.0,1,0,20110126,IND,ORL
Shot Chart Detail,0021000668,297,2202,Jason Richardson,1610612753,Orlando Magic,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,45.0,1,0,20110126,IND,ORL
Shot Chart Detail,0021000668,324,2202,Jason Richardson,1610612753,Orlando Magic,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20110126,IND,ORL
