GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000319,487,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,1.0,1,0,20101208,MIL,IND
Shot Chart Detail,0021000336,134,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,75.0,184.0,1,0,20101210,MIL,HOU
Shot Chart Detail,0021000336,137,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20101210,MIL,HOU
Shot Chart Detail,0021000358,114,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,101.0,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,165,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,136.0,154.0,1,0,20101213,DAL,MIL
Shot Chart Detail,0021000358,179,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,0,20101213,DAL,MIL
Shot Chart Detail,0021000358,180,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,223,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-158.0,113.0,1,0,20101213,DAL,MIL
Shot Chart Detail,0021000358,234,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,96.0,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,350,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,393,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,131.0,1,0,20101213,DAL,MIL
Shot Chart Detail,0021000358,402,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,17.0,181.0,1,0,20101213,DAL,MIL
Shot Chart Detail,0021000358,416,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,241.0,1,0,20101213,DAL,MIL
Shot Chart Detail,0021000375,30,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-95.0,61.0,1,0,20101215,SAS,MIL
Shot Chart Detail,0021000375,140,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,228.0,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,147,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,141.0,173.0,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,197,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,190.0,1,0,20101215,SAS,MIL
Shot Chart Detail,0021000375,347,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20101215,SAS,MIL
Shot Chart Detail,0021000396,101,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,67.0,184.0,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,122,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-108.0,241.0,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,142,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,72.0,189.0,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,312,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-2.0,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,329,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-16.0,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,372,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,167.0,1,0,20101218,MIL,UTA
Shot Chart Detail,0021000396,430,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,-10.0,1,0,20101218,MIL,UTA
Shot Chart Detail,0021000412,8,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,227.0,1,0,20101220,POR,MIL
Shot Chart Detail,0021000412,11,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,69.0,222.0,1,0,20101220,POR,MIL
Shot Chart Detail,0021000412,23,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,0,20101220,POR,MIL
Shot Chart Detail,0021000412,31,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20101220,POR,MIL
Shot Chart Detail,0021000412,82,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,196.0,121.0,1,1,20101220,POR,MIL
Shot Chart Detail,0021000412,89,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,67.0,86.0,1,1,20101220,POR,MIL
Shot Chart Detail,0021000412,93,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,1,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,11.0,1,1,20101220,POR,MIL
Shot Chart Detail,0021000412,174,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,242.0,1,0,20101220,POR,MIL
Shot Chart Detail,0021000412,195,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,151.0,1,0,20101220,POR,MIL
Shot Chart Detail,0021000412,203,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,0,20101220,POR,MIL
Shot Chart Detail,0021000412,295,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,15.0,1,0,20101220,POR,MIL
Shot Chart Detail,0021000412,298,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,168.0,1,0,20101220,POR,MIL
Shot Chart Detail,0021000420,13,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,92.0,176.0,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,15,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,201.0,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,34,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,75.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000420,89,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,216.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000420,203,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,86.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000420,229,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,47.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000420,238,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-92.0,77.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000420,279,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,260.0,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,322,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,197.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000431,19,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,34.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,36,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,145.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,40,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20101223,SAC,MIL
Shot Chart Detail,0021000431,72,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,149.0,88.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,75,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-75.0,164.0,1,1,20101223,SAC,MIL
Shot Chart Detail,0021000431,235,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,33.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,255,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-157.0,167.0,1,1,20101223,SAC,MIL
Shot Chart Detail,0021000431,305,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-75.0,246.0,1,1,20101223,SAC,MIL
Shot Chart Detail,0021000431,312,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,321,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,252.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000431,349,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,77.0,201.0,1,1,20101223,SAC,MIL
Shot Chart Detail,0021000431,359,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,14.0,1,0,20101223,SAC,MIL
Shot Chart Detail,0021000448,35,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,135.0,1,0,20101227,MIL,ATL
Shot Chart Detail,0021000448,179,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,17.0,261.0,1,0,20101227,MIL,ATL
Shot Chart Detail,0021000448,244,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-10.0,1,0,20101227,MIL,ATL
Shot Chart Detail,0021000448,269,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,39.0,1,0,20101227,MIL,ATL
Shot Chart Detail,0021000448,281,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,258.0,1,1,20101227,MIL,ATL
Shot Chart Detail,0021000448,312,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,85.0,1,1,20101227,MIL,ATL
Shot Chart Detail,0021000448,315,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-149.0,224.0,1,0,20101227,MIL,ATL
Shot Chart Detail,0021000448,329,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20101227,MIL,ATL
Shot Chart Detail,0021000448,430,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-54.0,198.0,1,0,20101227,MIL,ATL
Shot Chart Detail,0021000448,450,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,1,20101227,MIL,ATL
Shot Chart Detail,0021000448,481,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,48.0,1,0,20101227,MIL,ATL
Shot Chart Detail,0021000448,487,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20101227,MIL,ATL
Shot Chart Detail,0021000448,513,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-111.0,118.0,1,0,20101227,MIL,ATL
Shot Chart Detail,0021000458,216,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,3,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,165.0,1,1,20101228,CHI,MIL
Shot Chart Detail,0021000458,218,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-146.0,160.0,1,1,20101228,CHI,MIL
Shot Chart Detail,0021000458,265,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-166.0,138.0,1,0,20101228,CHI,MIL
Shot Chart Detail,0021000458,304,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,230.0,1,0,20101228,CHI,MIL
Shot Chart Detail,0021000458,343,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,106.0,175.0,1,0,20101228,CHI,MIL
Shot Chart Detail,0021000458,348,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,201.0,1,1,20101228,CHI,MIL
Shot Chart Detail,0021000458,427,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-171.0,138.0,1,0,20101228,CHI,MIL
Shot Chart Detail,0021000458,456,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,27.0,1,1,20101228,CHI,MIL
Shot Chart Detail,0021000458,462,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,14.0,1,0,20101228,CHI,MIL
Shot Chart Detail,0021000489,22,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,-11.0,1,1,20110101,MIL,DAL
Shot Chart Detail,0021000489,39,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20110101,MIL,DAL
Shot Chart Detail,0021000489,195,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,123.0,1,0,20110101,MIL,DAL
Shot Chart Detail,0021000489,295,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,159.0,1,0,20110101,MIL,DAL
Shot Chart Detail,0021000489,434,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,170.0,1,0,20110101,MIL,DAL
Shot Chart Detail,0021000489,491,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,39.0,1,1,20110101,MIL,DAL
Shot Chart Detail,0021000489,498,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,159.0,1,0,20110101,MIL,DAL
Shot Chart Detail,0021000505,32,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,219.0,1,0,20110104,MIA,MIL
Shot Chart Detail,0021000505,64,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,17.0,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,203,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,15.0,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,245,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-43.0,116.0,1,0,20110104,MIA,MIL
Shot Chart Detail,0021000505,349,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,103.0,69.0,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,354,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,67.0,142.0,1,1,20110104,MIA,MIL
Shot Chart Detail,0021000505,431,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,25.0,1,0,20110104,MIA,MIL
Shot Chart Detail,0021000505,513,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,124.0,154.0,1,0,20110104,MIA,MIL
Shot Chart Detail,0021000514,193,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,216.0,1,0,20110105,ORL,MIL
Shot Chart Detail,0021000514,207,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,231.0,1,0,20110105,ORL,MIL
Shot Chart Detail,0021000514,268,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,14.0,1,0,20110105,ORL,MIL
Shot Chart Detail,0021000514,346,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,135.0,1,0,20110105,ORL,MIL
Shot Chart Detail,0021000532,64,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-3.0,1,1,20110107,MIL,MIA
Shot Chart Detail,0021000532,83,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,178.0,1,0,20110107,MIL,MIA
Shot Chart Detail,0021000532,255,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,6.0,1,0,20110107,MIL,MIA
Shot Chart Detail,0021000532,302,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-157.0,213.0,1,0,20110107,MIL,MIA
Shot Chart Detail,0021000538,7,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,225.0,1,0,20110108,NJN,MIL
Shot Chart Detail,0021000538,65,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,183.0,1,0,20110108,NJN,MIL
Shot Chart Detail,0021000538,68,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20110108,NJN,MIL
Shot Chart Detail,0021000538,246,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-49.0,48.0,1,1,20110108,NJN,MIL
Shot Chart Detail,0021000538,296,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,9.0,1,0,20110108,NJN,MIL
Shot Chart Detail,0021000538,307,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,26.0,261.0,1,1,20110108,NJN,MIL
