GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000244,259,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-2.0,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-26.0,246.0,1,0,20101128,NOH,SAS
Shot Chart Detail,0021000244,311,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,330,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,189.0,1,0,20101128,NOH,SAS
Shot Chart Detail,0021000244,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-43.0,235.0,1,0,20101128,NOH,SAS
Shot Chart Detail,0021000244,408,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,247.0,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,486,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,0,20101128,NOH,SAS
Shot Chart Detail,0021000260,4,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-134.0,167.0,1,0,20101130,GSW,SAS
Shot Chart Detail,0021000260,42,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,206.0,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,141,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,37.0,258.0,1,0,20101130,GSW,SAS
Shot Chart Detail,0021000260,150,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,174,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,0,20101130,GSW,SAS
Shot Chart Detail,0021000260,270,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,136.0,225.0,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,273,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,233.0,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,327,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,195.0,1,0,20101130,GSW,SAS
Shot Chart Detail,0021000260,329,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,195.0,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,383,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,386,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-10.0,71.0,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,424,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,186.0,1,0,20101130,GSW,SAS
Shot Chart Detail,0021000272,15,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,32,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,252.0,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,104,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,48.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,81.0,60.0,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,130,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,6.0,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,150,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,138.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,217,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,69.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,237,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,75.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,305,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,213.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,319,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,25.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,412,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,417,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,1.0,118.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,483,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,249.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,492,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,12.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,534,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,200.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000283,40,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,209.0,1,0,20101203,SAS,MIN
Shot Chart Detail,0021000283,76,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,50.0,1,0,20101203,SAS,MIN
Shot Chart Detail,0021000283,152,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,233.0,1,1,20101203,SAS,MIN
Shot Chart Detail,0021000283,154,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,45.0,1,0,20101203,SAS,MIN
Shot Chart Detail,0021000283,268,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,105.0,86.0,1,0,20101203,SAS,MIN
Shot Chart Detail,0021000283,273,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-29.0,168.0,1,0,20101203,SAS,MIN
Shot Chart Detail,0021000283,287,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,121.0,1,0,20101203,SAS,MIN
Shot Chart Detail,0021000283,326,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,33.0,1,0,20101203,SAS,MIN
Shot Chart Detail,0021000283,328,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,22.0,1,0,20101203,SAS,MIN
Shot Chart Detail,0021000283,415,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,242.0,1,0,20101203,SAS,MIN
Shot Chart Detail,0021000298,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-56.0,233.0,1,1,20101205,SAS,NOH
Shot Chart Detail,0021000298,143,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,0,20101205,SAS,NOH
Shot Chart Detail,0021000298,201,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,108.0,1,0,20101205,SAS,NOH
Shot Chart Detail,0021000298,209,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20101205,SAS,NOH
Shot Chart Detail,0021000298,300,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,222.0,1,1,20101205,SAS,NOH
Shot Chart Detail,0021000322,19,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,0,20101208,SAS,GSW
Shot Chart Detail,0021000322,42,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,137.0,1,0,20101208,SAS,GSW
Shot Chart Detail,0021000322,109,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,138.0,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,221,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,0,20101208,SAS,GSW
Shot Chart Detail,0021000322,245,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,248,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,9.0,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,279,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,80.0,1,0,20101208,SAS,GSW
Shot Chart Detail,0021000322,316,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,69.0,1,0,20101208,SAS,GSW
Shot Chart Detail,0021000322,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,366,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-82.0,233.0,1,0,20101208,SAS,GSW
Shot Chart Detail,0021000322,394,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,37,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,28.0,1,0,20101208,SAS,GSW
Shot Chart Detail,0021000337,5,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,135.0,1,0,20101210,SAS,ATL
Shot Chart Detail,0021000337,14,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,205.0,1,0,20101210,SAS,ATL
Shot Chart Detail,0021000337,99,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000337,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,19.0,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000337,143,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,118.0,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000337,157,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,93.0,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000337,254,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,0.0,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000337,269,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,3.0,1,0,20101210,SAS,ATL
Shot Chart Detail,0021000337,287,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20101210,SAS,ATL
Shot Chart Detail,0021000337,343,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,28.0,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000337,349,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,197.0,1,0,20101210,SAS,ATL
Shot Chart Detail,0021000337,383,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000337,402,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-69.0,-3.0,1,0,20101210,SAS,ATL
Shot Chart Detail,0021000337,398,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,198.0,1,0,20101210,SAS,ATL
Shot Chart Detail,0021000353,14,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,17,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,30.0,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,22,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,137.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,42,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,189.0,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,225.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,12.0,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,196,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,228.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,225,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,242.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,263,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,214.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,280,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-79.0,104.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,366,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,154.0,153.0,1,1,20101212,SAS,POR
Shot Chart Detail,0021000375,5,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,7,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,39.0,1,0,20101215,SAS,MIL
Shot Chart Detail,0021000375,34,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,195.0,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,37,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,42.0,1,0,20101215,SAS,MIL
Shot Chart Detail,0021000375,85,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,282,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,316,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,452,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,160.0,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,459,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-5.0,1,0,20101215,SAS,MIL
Shot Chart Detail,0021000375,464,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,0,20101215,SAS,MIL
Shot Chart Detail,0021000375,477,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-134.0,97.0,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000380,3,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,187.0,201.0,1,0,20101216,DEN,SAS
Shot Chart Detail,0021000380,16,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,201.0,1,0,20101216,DEN,SAS
Shot Chart Detail,0021000380,173,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,182.0,205.0,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000380,197,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,105.0,195.0,1,0,20101216,DEN,SAS
Shot Chart Detail,0021000380,220,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,181.0,1,0,20101216,DEN,SAS
Shot Chart Detail,0021000380,280,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,203.0,1,0,20101216,DEN,SAS
Shot Chart Detail,0021000380,294,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,126.0,1,0,20101216,DEN,SAS
Shot Chart Detail,0021000380,323,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,37.0,1,0,20101216,DEN,SAS
