GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000226,470,2548,Dwyane Wade,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,246.0,1,0,20101126,MIA,PHI
Shot Chart Detail,0021000226,474,2548,Dwyane Wade,1610612748,Miami Heat,4,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,22.0,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,481,2548,Dwyane Wade,1610612748,Miami Heat,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20101126,MIA,PHI
Shot Chart Detail,0021000226,484,2548,Dwyane Wade,1610612748,Miami Heat,4,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000239,27,2548,Dwyane Wade,1610612748,Miami Heat,1,9,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20101127,DAL,MIA
Shot Chart Detail,0021000239,79,2548,Dwyane Wade,1610612748,Miami Heat,1,3,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,25.0,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,165,2548,Dwyane Wade,1610612748,Miami Heat,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,169,2548,Dwyane Wade,1610612748,Miami Heat,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,89.0,1,0,20101127,DAL,MIA
Shot Chart Detail,0021000239,193,2548,Dwyane Wade,1610612748,Miami Heat,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,0,20101127,DAL,MIA
Shot Chart Detail,0021000239,202,2548,Dwyane Wade,1610612748,Miami Heat,2,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-70.0,129.0,1,0,20101127,DAL,MIA
Shot Chart Detail,0021000239,236,2548,Dwyane Wade,1610612748,Miami Heat,2,1,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,0,20101127,DAL,MIA
Shot Chart Detail,0021000239,286,2548,Dwyane Wade,1610612748,Miami Heat,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-144.0,157.0,1,0,20101127,DAL,MIA
Shot Chart Detail,0021000239,332,2548,Dwyane Wade,1610612748,Miami Heat,3,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,20.0,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,361,2548,Dwyane Wade,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-23.0,91.0,1,0,20101127,DAL,MIA
Shot Chart Detail,0021000239,425,2548,Dwyane Wade,1610612748,Miami Heat,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,450,2548,Dwyane Wade,1610612748,Miami Heat,4,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,480,2548,Dwyane Wade,1610612748,Miami Heat,4,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,493,2548,Dwyane Wade,1610612748,Miami Heat,4,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-76.0,131.0,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,528,2548,Dwyane Wade,1610612748,Miami Heat,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,13.0,189.0,1,1,20101127,DAL,MIA
Shot Chart Detail,0021000239,531,2548,Dwyane Wade,1610612748,Miami Heat,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,247.0,1,0,20101127,DAL,MIA
Shot Chart Detail,0021000250,13,2548,Dwyane Wade,1610612748,Miami Heat,1,10,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,0,20101129,MIA,WAS
Shot Chart Detail,0021000250,74,2548,Dwyane Wade,1610612748,Miami Heat,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20101129,MIA,WAS
Shot Chart Detail,0021000250,101,2548,Dwyane Wade,1610612748,Miami Heat,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,15.0,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,130,2548,Dwyane Wade,1610612748,Miami Heat,2,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,1.0,1,0,20101129,MIA,WAS
Shot Chart Detail,0021000250,137,2548,Dwyane Wade,1610612748,Miami Heat,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,0,20101129,MIA,WAS
Shot Chart Detail,0021000250,157,2548,Dwyane Wade,1610612748,Miami Heat,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,0,20101129,MIA,WAS
Shot Chart Detail,0021000250,245,2548,Dwyane Wade,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-56.0,105.0,1,0,20101129,MIA,WAS
Shot Chart Detail,0021000250,323,2548,Dwyane Wade,1610612748,Miami Heat,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,135.0,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,326,2548,Dwyane Wade,1610612748,Miami Heat,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,135.0,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,365,2548,Dwyane Wade,1610612748,Miami Heat,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,1.0,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,381,2548,Dwyane Wade,1610612748,Miami Heat,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-155.0,104.0,1,0,20101129,MIA,WAS
Shot Chart Detail,0021000250,395,2548,Dwyane Wade,1610612748,Miami Heat,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,20.0,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,477,2548,Dwyane Wade,1610612748,Miami Heat,4,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,15.0,101.0,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,491,2548,Dwyane Wade,1610612748,Miami Heat,4,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,25.0,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,503,2548,Dwyane Wade,1610612748,Miami Heat,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,241.0,1,0,20101129,MIA,WAS
Shot Chart Detail,0021000250,519,2548,Dwyane Wade,1610612748,Miami Heat,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,23.0,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,561,2548,Dwyane Wade,1610612748,Miami Heat,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,0.0,1,0,20101129,MIA,WAS
Shot Chart Detail,0021000265,244,2548,Dwyane Wade,1610612748,Miami Heat,3,11,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,253,2548,Dwyane Wade,1610612748,Miami Heat,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,149.0,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,255,2548,Dwyane Wade,1610612748,Miami Heat,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,214.0,31.0,1,0,20101201,MIA,DET
Shot Chart Detail,0021000265,257,2548,Dwyane Wade,1610612748,Miami Heat,3,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,366,2548,Dwyane Wade,1610612748,Miami Heat,4,10,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-8.0,113.0,1,0,20101201,MIA,DET
Shot Chart Detail,0021000265,375,2548,Dwyane Wade,1610612748,Miami Heat,4,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,393,2548,Dwyane Wade,1610612748,Miami Heat,4,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,15.0,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,403,2548,Dwyane Wade,1610612748,Miami Heat,4,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,78.0,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,405,2548,Dwyane Wade,1610612748,Miami Heat,4,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20101201,MIA,DET
Shot Chart Detail,0021000273,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,19,2548,Dwyane Wade,1610612748,Miami Heat,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,178.0,1,0,20101202,CLE,MIA
Shot Chart Detail,0021000273,35,2548,Dwyane Wade,1610612748,Miami Heat,1,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,45,2548,Dwyane Wade,1610612748,Miami Heat,1,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,119.0,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,58,2548,Dwyane Wade,1610612748,Miami Heat,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,153,2548,Dwyane Wade,1610612748,Miami Heat,2,10,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20101202,CLE,MIA
Shot Chart Detail,0021000273,159,2548,Dwyane Wade,1610612748,Miami Heat,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,126.0,1,0,20101202,CLE,MIA
Shot Chart Detail,0021000273,181,2548,Dwyane Wade,1610612748,Miami Heat,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,198,2548,Dwyane Wade,1610612748,Miami Heat,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,239.0,1,0,20101202,CLE,MIA
Shot Chart Detail,0021000273,259,2548,Dwyane Wade,1610612748,Miami Heat,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,292,2548,Dwyane Wade,1610612748,Miami Heat,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-141.0,105.0,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,302,2548,Dwyane Wade,1610612748,Miami Heat,3,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,306,2548,Dwyane Wade,1610612748,Miami Heat,3,9,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-59.0,78.0,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,338,2548,Dwyane Wade,1610612748,Miami Heat,3,6,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-134.0,77.0,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,452,2548,Dwyane Wade,1610612748,Miami Heat,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-131.0,142.0,1,0,20101202,CLE,MIA
Shot Chart Detail,0021000273,474,2548,Dwyane Wade,1610612748,Miami Heat,4,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,3.0,1,0,20101202,CLE,MIA
Shot Chart Detail,0021000288,19,2548,Dwyane Wade,1610612748,Miami Heat,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,32,2548,Dwyane Wade,1610612748,Miami Heat,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,127.0,1,0,20101204,MIA,ATL
Shot Chart Detail,0021000288,47,2548,Dwyane Wade,1610612748,Miami Heat,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,19.0,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,57,2548,Dwyane Wade,1610612748,Miami Heat,1,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-100.0,71.0,1,0,20101204,MIA,ATL
Shot Chart Detail,0021000288,63,2548,Dwyane Wade,1610612748,Miami Heat,1,3,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,107,2548,Dwyane Wade,1610612748,Miami Heat,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,0,20101204,MIA,ATL
Shot Chart Detail,0021000288,115,2548,Dwyane Wade,1610612748,Miami Heat,2,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,14.0,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,125,2548,Dwyane Wade,1610612748,Miami Heat,2,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,6.0,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,158,2548,Dwyane Wade,1610612748,Miami Heat,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,17.0,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,236,2548,Dwyane Wade,1610612748,Miami Heat,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,17.0,1,0,20101204,MIA,ATL
Shot Chart Detail,0021000288,252,2548,Dwyane Wade,1610612748,Miami Heat,3,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,264,2548,Dwyane Wade,1610612748,Miami Heat,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,17.0,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,302,2548,Dwyane Wade,1610612748,Miami Heat,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,107.0,1,0,20101204,MIA,ATL
Shot Chart Detail,0021000288,305,2548,Dwyane Wade,1610612748,Miami Heat,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,364,2548,Dwyane Wade,1610612748,Miami Heat,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,110.0,1,0,20101204,MIA,ATL
Shot Chart Detail,0021000288,367,2548,Dwyane Wade,1610612748,Miami Heat,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,423,2548,Dwyane Wade,1610612748,Miami Heat,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-131.0,134.0,1,0,20101204,MIA,ATL
Shot Chart Detail,0021000288,441,2548,Dwyane Wade,1610612748,Miami Heat,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,22.0,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000306,2,2548,Dwyane Wade,1610612748,Miami Heat,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,48.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,32,2548,Dwyane Wade,1610612748,Miami Heat,1,7,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,38,2548,Dwyane Wade,1610612748,Miami Heat,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,56,2548,Dwyane Wade,1610612748,Miami Heat,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,90,2548,Dwyane Wade,1610612748,Miami Heat,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,115,2548,Dwyane Wade,1610612748,Miami Heat,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,45.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,136,2548,Dwyane Wade,1610612748,Miami Heat,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-41.0,52.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,146,2548,Dwyane Wade,1610612748,Miami Heat,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,228,2548,Dwyane Wade,1610612748,Miami Heat,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,-14.0,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,244,2548,Dwyane Wade,1610612748,Miami Heat,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,-5.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,283,2548,Dwyane Wade,1610612748,Miami Heat,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,302,2548,Dwyane Wade,1610612748,Miami Heat,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,15.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,316,2548,Dwyane Wade,1610612748,Miami Heat,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,10.0,99.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,320,2548,Dwyane Wade,1610612748,Miami Heat,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,335,2548,Dwyane Wade,1610612748,Miami Heat,3,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,387,2548,Dwyane Wade,1610612748,Miami Heat,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,7.0,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,397,2548,Dwyane Wade,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,50.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,445,2548,Dwyane Wade,1610612748,Miami Heat,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-78.0,162.0,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,458,2548,Dwyane Wade,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,66.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,477,2548,Dwyane Wade,1610612748,Miami Heat,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,170.0,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000324,30,2548,Dwyane Wade,1610612748,Miami Heat,1,7,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,38,2548,Dwyane Wade,1610612748,Miami Heat,1,6,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-34.0,88.0,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,74,2548,Dwyane Wade,1610612748,Miami Heat,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,137,2548,Dwyane Wade,1610612748,Miami Heat,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,77.0,134.0,1,0,20101208,UTA,MIA
Shot Chart Detail,0021000324,157,2548,Dwyane Wade,1610612748,Miami Heat,2,8,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,15.0,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,168,2548,Dwyane Wade,1610612748,Miami Heat,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-209.0,88.0,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,244,2548,Dwyane Wade,1610612748,Miami Heat,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,-10.0,1,0,20101208,UTA,MIA
Shot Chart Detail,0021000324,285,2548,Dwyane Wade,1610612748,Miami Heat,3,9,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,393,2548,Dwyane Wade,1610612748,Miami Heat,4,9,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,0,20101208,UTA,MIA
Shot Chart Detail,0021000324,401,2548,Dwyane Wade,1610612748,Miami Heat,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,189.0,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,419,2548,Dwyane Wade,1610612748,Miami Heat,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,233.0,1,1,20101208,UTA,MIA
