GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000497,131,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,118.0,1,0,20110102,SAC,PHX
Shot Chart Detail,0021000497,186,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,20.0,1,0,20110102,SAC,PHX
Shot Chart Detail,0021000497,262,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,13.0,205.0,1,0,20110102,SAC,PHX
Shot Chart Detail,0021000497,326,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,31.0,1,1,20110102,SAC,PHX
Shot Chart Detail,0021000497,336,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-97.0,83.0,1,0,20110102,SAC,PHX
Shot Chart Detail,0021000497,349,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20110102,SAC,PHX
Shot Chart Detail,0021000497,398,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,0,20110102,SAC,PHX
Shot Chart Detail,0021000497,424,201936,Tyreke Evans,1610612758,Sacramento Kings,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,20.0,1,0,20110102,SAC,PHX
Shot Chart Detail,0021000497,433,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,31.0,159.0,1,0,20110102,SAC,PHX
Shot Chart Detail,0021000510,3,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,1,20110104,SAC,ATL
Shot Chart Detail,0021000510,31,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,164.0,1,0,20110104,SAC,ATL
Shot Chart Detail,0021000510,63,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,20.0,1,1,20110104,SAC,ATL
Shot Chart Detail,0021000510,87,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-15.0,254.0,1,0,20110104,SAC,ATL
Shot Chart Detail,0021000510,164,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,111.0,148.0,1,1,20110104,SAC,ATL
Shot Chart Detail,0021000510,257,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,19.0,1,0,20110104,SAC,ATL
Shot Chart Detail,0021000510,278,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,198.0,1,0,20110104,SAC,ATL
Shot Chart Detail,0021000510,304,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,192.0,1,0,20110104,SAC,ATL
Shot Chart Detail,0021000510,327,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-10.0,88.0,1,1,20110104,SAC,ATL
Shot Chart Detail,0021000510,346,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,1,20110104,SAC,ATL
Shot Chart Detail,0021000510,358,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,80.0,1,0,20110104,SAC,ATL
Shot Chart Detail,0021000510,420,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,25.0,1,1,20110104,SAC,ATL
Shot Chart Detail,0021000510,434,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,14.0,1,0,20110104,SAC,ATL
Shot Chart Detail,0021000510,454,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,1,20110104,SAC,ATL
Shot Chart Detail,0021000510,468,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,1,20110104,SAC,ATL
Shot Chart Detail,0021000510,480,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,24.0,1,1,20110104,SAC,ATL
Shot Chart Detail,0021000510,500,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,16.0,1,1,20110104,SAC,ATL
Shot Chart Detail,0021000510,511,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-5.0,258.0,1,0,20110104,SAC,ATL
Shot Chart Detail,0021000510,537,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,1,20110104,SAC,ATL
Shot Chart Detail,0021000524,11,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,53.0,1,0,20110106,SAC,DEN
Shot Chart Detail,0021000524,31,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,42,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,60.0,1,0,20110106,SAC,DEN
Shot Chart Detail,0021000524,37,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,29.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,80,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20110106,SAC,DEN
Shot Chart Detail,0021000524,89,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,106,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,173.0,102.0,1,0,20110106,SAC,DEN
Shot Chart Detail,0021000524,160,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,179,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,145.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,186,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,220,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,121.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,286,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,105.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,288,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,159.0,1,0,20110106,SAC,DEN
Shot Chart Detail,0021000524,301,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,25.0,1,0,20110106,SAC,DEN
Shot Chart Detail,0021000524,342,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-157.0,101.0,1,0,20110106,SAC,DEN
Shot Chart Detail,0021000524,402,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,157.0,145.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,412,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,490,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,30.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,498,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000580,7,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,19.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,28,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,44.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,37,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,1,20110114,NYK,SAC
Shot Chart Detail,0021000580,63,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,14.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,132,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-26.0,66.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,234,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,29.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,254,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,6.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,306,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,84.0,121.0,1,1,20110114,NYK,SAC
Shot Chart Detail,0021000580,321,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,82.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,363,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,6.0,1,1,20110114,NYK,SAC
Shot Chart Detail,0021000580,388,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,19.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,395,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,0.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,515,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,14.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,524,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,195.0,1,1,20110114,NYK,SAC
Shot Chart Detail,0021000580,533,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,206.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000590,2,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,19,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,157.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,39,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,43,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,90,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-164.0,56.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,102,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,104,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,75.0,176.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,121,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,108.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,210,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,220,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,222,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,31.0,263.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,237,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,242,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-157.0,91.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,276,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,285,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,147.0,77.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,302,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,33.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,304,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,409,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,185.0,181.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,415,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,432,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,462,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,6.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,483,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,497,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000606,7,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20110117,ATL,SAC
Shot Chart Detail,0021000606,88,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,0,20110117,ATL,SAC
Shot Chart Detail,0021000606,92,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,233.0,1,0,20110117,ATL,SAC
Shot Chart Detail,0021000606,102,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-90.0,162.0,1,0,20110117,ATL,SAC
Shot Chart Detail,0021000606,226,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,23.0,1,1,20110117,ATL,SAC
Shot Chart Detail,0021000606,238,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,86.0,1,1,20110117,ATL,SAC
Shot Chart Detail,0021000606,266,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20110117,ATL,SAC
Shot Chart Detail,0021000606,274,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20110117,ATL,SAC
Shot Chart Detail,0021000606,286,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,30.0,1,0,20110117,ATL,SAC
Shot Chart Detail,0021000606,300,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,0,20110117,ATL,SAC
Shot Chart Detail,0021000606,405,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,0.0,1,0,20110117,ATL,SAC
Shot Chart Detail,0021000606,431,201936,Tyreke Evans,1610612758,Sacramento Kings,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-86.0,197.0,1,1,20110117,ATL,SAC
Shot Chart Detail,0021000606,458,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,0,20110117,ATL,SAC
Shot Chart Detail,0021000606,478,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,0,20110117,ATL,SAC
Shot Chart Detail,0021000606,514,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,135.0,1,0,20110117,ATL,SAC
Shot Chart Detail,0021000606,535,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,1,20110117,ATL,SAC
Shot Chart Detail,0021000623,11,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,67.0,1,1,20110119,SAC,POR
Shot Chart Detail,0021000623,17,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,15.0,1,1,20110119,SAC,POR
Shot Chart Detail,0021000623,89,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,17.0,1,1,20110119,SAC,POR
Shot Chart Detail,0021000623,106,201936,Tyreke Evans,1610612758,Sacramento Kings,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,60.0,1,0,20110119,SAC,POR
Shot Chart Detail,0021000623,177,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,19.0,1,1,20110119,SAC,POR
Shot Chart Detail,0021000623,214,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,1,20110119,SAC,POR
Shot Chart Detail,0021000623,253,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,4.0,1,1,20110119,SAC,POR
Shot Chart Detail,0021000623,266,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,209.0,1,0,20110119,SAC,POR
Shot Chart Detail,0021000623,302,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,250.0,1,0,20110119,SAC,POR
Shot Chart Detail,0021000623,407,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,63.0,1,0,20110119,SAC,POR
