GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000194,486,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20101121,LAL,GSW
Shot Chart Detail,0021000208,133,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,108.0,246.0,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,140,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,213.0,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,151,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,33.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000208,159,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,187,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,176.0,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,219,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,220.0,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,240,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,230.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000208,254,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,262,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55.0,150.0,536.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000208,391,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,206.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000208,395,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,257.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000208,429,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,6.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000208,448,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,242.0,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,536,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000231,107,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,64.0,1,0,20101126,UTA,LAL
Shot Chart Detail,0021000231,116,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,0,20101126,UTA,LAL
Shot Chart Detail,0021000231,150,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,14.0,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,161,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,121.0,162.0,1,0,20101126,UTA,LAL
Shot Chart Detail,0021000231,168,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,7.0,1,0,20101126,UTA,LAL
Shot Chart Detail,0021000231,335,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,173.0,145.0,1,0,20101126,UTA,LAL
Shot Chart Detail,0021000231,393,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,400,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,4.0,1,0,20101126,UTA,LAL
Shot Chart Detail,0021000249,124,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59.0,-2.0,597.0,1,0,20101128,LAL,IND
Shot Chart Detail,0021000249,143,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-3.0,1,0,20101128,LAL,IND
Shot Chart Detail,0021000249,155,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,36.0,1,0,20101128,LAL,IND
Shot Chart Detail,0021000249,165,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,78.0,1,0,20101128,LAL,IND
Shot Chart Detail,0021000249,183,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,105.0,198.0,1,0,20101128,LAL,IND
Shot Chart Detail,0021000249,415,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,425,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,225.0,1,0,20101128,LAL,IND
Shot Chart Detail,0021000249,451,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,17.0,1,0,20101128,LAL,IND
Shot Chart Detail,0021000249,477,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,22.0,1,1,20101128,LAL,IND
Shot Chart Detail,0021000258,95,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,242.0,1,0,20101130,MEM,LAL
Shot Chart Detail,0021000258,102,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,22.0,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,115,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,9.0,1,0,20101130,MEM,LAL
Shot Chart Detail,0021000258,369,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,200.0,1,0,20101130,MEM,LAL
Shot Chart Detail,0021000258,379,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-54.0,47.0,1,0,20101130,MEM,LAL
Shot Chart Detail,0021000258,397,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,441,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,252.0,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,444,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,67.0,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000269,109,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-10.0,94.0,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,121,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,143,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,39.0,198.0,1,0,20101201,HOU,LAL
Shot Chart Detail,0021000269,152,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-82.0,239.0,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,349,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,59.0,116.0,1,0,20101201,HOU,LAL
Shot Chart Detail,0021000269,368,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,29.0,247.0,1,0,20101201,HOU,LAL
Shot Chart Detail,0021000269,390,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,131.0,1,0,20101201,HOU,LAL
Shot Chart Detail,0021000287,98,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-152.0,127.0,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,123,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,205.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,126,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,147,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,209.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,379,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,97.0,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,382,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,258.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,409,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,22.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,450,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,458,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,33.0,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,506,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-48.0,293.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,525,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000315,147,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,154.0,231.0,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,168,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,12.0,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,170,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,187.0,198.0,1,0,20101207,LAL,WAS
Shot Chart Detail,0021000315,395,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,129.0,317.0,1,0,20101207,LAL,WAS
Shot Chart Detail,0021000315,400,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,33.0,1,0,20101207,LAL,WAS
Shot Chart Detail,0021000315,440,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,34.0,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,464,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,88.0,83.0,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,487,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-29.0,113.0,1,0,20101207,LAL,WAS
Shot Chart Detail,0021000326,152,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,183.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,170,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,153.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,183,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,195,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,-11.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,216,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-38.0,175.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,373,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,42.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,376,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,201.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,394,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,396,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56.0,-125.0,556.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000333,120,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,91.0,1,0,20101210,CHI,LAL
Shot Chart Detail,0021000333,139,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20101210,CHI,LAL
Shot Chart Detail,0021000333,143,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,28.0,154.0,1,0,20101210,CHI,LAL
Shot Chart Detail,0021000333,398,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,195.0,1,0,20101210,CHI,LAL
Shot Chart Detail,0021000351,115,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-98.0,178.0,1,0,20101212,NJN,LAL
Shot Chart Detail,0021000351,169,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,147.0,186.0,1,0,20101212,NJN,LAL
Shot Chart Detail,0021000351,186,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,86.0,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,200,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,144.0,235.0,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,397,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20101212,NJN,LAL
Shot Chart Detail,0021000351,423,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,433,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20101212,NJN,LAL
Shot Chart Detail,0021000351,437,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,15.0,1,0,20101212,NJN,LAL
Shot Chart Detail,0021000362,149,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,146.0,1,0,20101214,WAS,LAL
Shot Chart Detail,0021000362,154,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,34.0,1,0,20101214,WAS,LAL
Shot Chart Detail,0021000362,162,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,214.0,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,193,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-10.0,1,0,20101214,WAS,LAL
Shot Chart Detail,0021000362,198,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,82.0,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,265,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,268,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,246.0,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,448,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-13.0,1,0,20101214,WAS,LAL
Shot Chart Detail,0021000362,467,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,0,20101214,WAS,LAL
Shot Chart Detail,0021000362,470,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,-43.0,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,499,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,119.0,1,0,20101214,WAS,LAL
Shot Chart Detail,0021000362,501,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-5.0,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,559,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-41.0,274.0,1,0,20101214,WAS,LAL
Shot Chart Detail,0021000367,93,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,194.0,1,0,20101215,IND,LAL
Shot Chart Detail,0021000367,135,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-5.0,183.0,1,0,20101215,IND,LAL
Shot Chart Detail,0021000367,139,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,123.0,1,0,20101215,IND,LAL
Shot Chart Detail,0021000367,351,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-62.0,96.0,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,359,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,77.0,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,400,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,-9.0,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,407,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-158.0,233.0,1,0,20101215,IND,LAL
Shot Chart Detail,0021000383,170,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-123.0,102.0,1,0,20101217,PHI,LAL
Shot Chart Detail,0021000383,382,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,89.0,1,0,20101217,PHI,LAL
