GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000190,431,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-157.0,220.0,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000202,147,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,143.0,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,162,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-67.0,132.0,1,0,20101122,LAC,NOH
Shot Chart Detail,0021000202,419,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,83.0,247.0,1,0,20101122,LAC,NOH
Shot Chart Detail,0021000221,265,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,69.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,432,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,12.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,437,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,153.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,443,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,214.0,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,450,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,4.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,459,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,67.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000230,128,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,-6.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,149,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-128.0,129.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,426,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000245,112,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-6.0,1,0,20101128,LAC,UTA
Shot Chart Detail,0021000245,158,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,7,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20101128,LAC,UTA
Shot Chart Detail,0021000272,128,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,118.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,181,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-3.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,198,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,245.0,105.0,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,206,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,214,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,206.0,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,388,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,241.0,96.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000284,140,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,45.0,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000284,143,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,189,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,227.0,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000301,123,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,44.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,209,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,74.0,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,224,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,167.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,234,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,3,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,33.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,496,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-2.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,550,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-2.0,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,562,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,214.0,1,1,20101205,POR,LAC
Shot Chart Detail,0021000308,138,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,242.0,89.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,173,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,54.0,153.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,175,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,180,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-142.0,164.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,184,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,6.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,214,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,238,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,243,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-3.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,466,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,70.0,176.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,474,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,8,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,35.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,493,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,244.0,93.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,517,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,82.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000326,125,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-16.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,150,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,190.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,154,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,6.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,177,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,3.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,197,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,184.0,216.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,406,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,162.0,209.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,422,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-10.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,427,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,53.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000341,179,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,173.0,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,194,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,119.0,89.0,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000354,93,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,246.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,135,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,145.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,152,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,7.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,240,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,248.0,36.0,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,242,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,235.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,273,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,31.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,347,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,205.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,366,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,7.0,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,388,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,0.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,404,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,14.0,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,514,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,34.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000369,172,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,510,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,151.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000386,149,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,19.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,174,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,196.0,179.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,183,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,33.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000395,149,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,153.0,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,164,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,175.0,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,167,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-3.0,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,221,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,0.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000395,234,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,17.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000395,250,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,157.0,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,360,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,31.0,148.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000395,380,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,171.0,213.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000395,390,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,0,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000395,461,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,34.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000414,159,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,201.0,1,0,20101220,LAC,MIN
Shot Chart Detail,0021000414,196,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,1.0,1,0,20101220,LAC,MIN
Shot Chart Detail,0021000414,273,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-17.0,1,0,20101220,LAC,MIN
Shot Chart Detail,0021000414,524,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,11.0,1,0,20101220,LAC,MIN
Shot Chart Detail,0021000429,103,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,1.0,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,166,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,255.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,186,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,197,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,123.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,203,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,126.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,210,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-2.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000665,138,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,72.0,1,1,20110125,DAL,LAC
Shot Chart Detail,0021000665,183,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20110125,DAL,LAC
Shot Chart Detail,0021000665,240,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,206.0,1,0,20110125,DAL,LAC
Shot Chart Detail,0021000665,373,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,3,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20110125,DAL,LAC
Shot Chart Detail,0021000674,129,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,233.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,163,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,55.0,1,1,20110126,HOU,LAC
Shot Chart Detail,0021000674,194,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,108.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,502,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,550,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,25.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000700,157,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,1.0,1,0,20110129,LAC,CHA
Shot Chart Detail,0021000700,370,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-41.0,172.0,1,0,20110129,LAC,CHA
Shot Chart Detail,0021000700,434,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-141.0,134.0,1,0,20110129,LAC,CHA
Shot Chart Detail,0021000714,133,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,14.0,1,0,20110131,LAC,MIL
Shot Chart Detail,0021000729,154,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,61.0,1,0,20110202,LAC,CHI
Shot Chart Detail,0021000729,336,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,235.0,1,0,20110202,LAC,CHI
Shot Chart Detail,0021000729,356,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20110202,LAC,CHI
Shot Chart Detail,0021000729,362,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-188.0,83.0,1,0,20110202,LAC,CHI
Shot Chart Detail,0021000815,483,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-193.0,91.0,1,0,20110214,MIL,LAC
Shot Chart Detail,0021000854,109,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,1.0,1,1,20110223,NOH,LAC
Shot Chart Detail,0021000854,123,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,36.0,1,0,20110223,NOH,LAC
Shot Chart Detail,0021000854,125,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,12.0,1,0,20110223,NOH,LAC
