GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200301,87,2568,Carlos Delfino,1610612745,Houston Rockets,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,254.0,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,151,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,19.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,158,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,192.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,212,2568,Carlos Delfino,1610612745,Houston Rockets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,173.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,219,2568,Carlos Delfino,1610612745,Houston Rockets,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,237,2568,Carlos Delfino,1610612745,Houston Rockets,2,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,170.0,124.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,336,2568,Carlos Delfino,1610612745,Houston Rockets,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,211.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,392,2568,Carlos Delfino,1610612745,Houston Rockets,3,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-172.0,131.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,605,2568,Carlos Delfino,1610612745,Houston Rockets,5,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-8.0,101.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200317,121,2568,Carlos Delfino,1610612745,Houston Rockets,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,23.0,1,0,20121212,HOU,WAS
Shot Chart Detail,0021200317,140,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,143.0,235.0,1,0,20121212,HOU,WAS
Shot Chart Detail,0021200317,149,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,96.0,1,0,20121212,HOU,WAS
Shot Chart Detail,0021200317,248,2568,Carlos Delfino,1610612745,Houston Rockets,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,236.0,86.0,1,0,20121212,HOU,WAS
Shot Chart Detail,0021200317,423,2568,Carlos Delfino,1610612745,Houston Rockets,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20121212,HOU,WAS
Shot Chart Detail,0021200332,166,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,149.0,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,171,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,211.0,1,0,20121214,HOU,BOS
Shot Chart Detail,0021200332,365,2568,Carlos Delfino,1610612745,Houston Rockets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,203.0,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,407,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,195.0,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,435,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,190.0,1,0,20121214,HOU,BOS
Shot Chart Detail,0021200332,446,2568,Carlos Delfino,1610612745,Houston Rockets,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,151.0,1,0,20121214,HOU,BOS
Shot Chart Detail,0021200346,90,2568,Carlos Delfino,1610612745,Houston Rockets,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,3.0,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,118,2568,Carlos Delfino,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,124.0,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,132,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20121216,TOR,HOU
Shot Chart Detail,0021200346,136,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,19.0,1,0,20121216,TOR,HOU
Shot Chart Detail,0021200346,158,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,7.0,138.0,1,0,20121216,TOR,HOU
Shot Chart Detail,0021200346,232,2568,Carlos Delfino,1610612745,Houston Rockets,2,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,252.0,1,0,20121216,TOR,HOU
Shot Chart Detail,0021200346,350,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,224.0,1,0,20121216,TOR,HOU
Shot Chart Detail,0021200346,502,2568,Carlos Delfino,1610612745,Houston Rockets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,126.0,1,0,20121216,TOR,HOU
Shot Chart Detail,0021200346,514,2568,Carlos Delfino,1610612745,Houston Rockets,4,1,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,19.0,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,517,2568,Carlos Delfino,1610612745,Houston Rockets,4,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-52.0,138.0,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,565,2568,Carlos Delfino,1610612745,Houston Rockets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,211.0,1,0,20121216,TOR,HOU
Shot Chart Detail,0021200351,111,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20121217,NYK,HOU
Shot Chart Detail,0021200351,182,2568,Carlos Delfino,1610612745,Houston Rockets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,148.0,1,0,20121217,NYK,HOU
Shot Chart Detail,0021200351,349,2568,Carlos Delfino,1610612745,Houston Rockets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,255.0,1,0,20121217,NYK,HOU
Shot Chart Detail,0021200351,364,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,3.0,1,1,20121217,NYK,HOU
Shot Chart Detail,0021200351,389,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,246.0,1,1,20121217,NYK,HOU
Shot Chart Detail,0021200351,406,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,1,20121217,NYK,HOU
Shot Chart Detail,0021200351,414,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,200.0,1,0,20121217,NYK,HOU
Shot Chart Detail,0021200351,456,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,64.0,99.0,1,1,20121217,NYK,HOU
Shot Chart Detail,0021200351,491,2568,Carlos Delfino,1610612745,Houston Rockets,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,64.0,1,1,20121217,NYK,HOU
Shot Chart Detail,0021200372,142,2568,Carlos Delfino,1610612745,Houston Rockets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,201.0,1,0,20121219,HOU,PHI
Shot Chart Detail,0021200372,278,2568,Carlos Delfino,1610612745,Houston Rockets,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-60.0,192.0,1,0,20121219,HOU,PHI
Shot Chart Detail,0021200372,478,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,193.0,200.0,1,0,20121219,HOU,PHI
Shot Chart Detail,0021200394,105,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,0,20121222,HOU,MEM
Shot Chart Detail,0021200394,136,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-90.0,260.0,1,0,20121222,HOU,MEM
Shot Chart Detail,0021200394,147,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,231.0,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,175,2568,Carlos Delfino,1610612745,Houston Rockets,2,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,181,2568,Carlos Delfino,1610612745,Houston Rockets,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,137.0,1,0,20121222,HOU,MEM
Shot Chart Detail,0021200394,220,2568,Carlos Delfino,1610612745,Houston Rockets,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,15.0,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,349,2568,Carlos Delfino,1610612745,Houston Rockets,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,192.0,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,364,2568,Carlos Delfino,1610612745,Houston Rockets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,230.0,1,0,20121222,HOU,MEM
Shot Chart Detail,0021200394,470,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,0,20121222,HOU,MEM
Shot Chart Detail,0021200408,81,2568,Carlos Delfino,1610612745,Houston Rockets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20121225,CHI,HOU
Shot Chart Detail,0021200408,95,2568,Carlos Delfino,1610612745,Houston Rockets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,34.0,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,108,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,17.0,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,131,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,39,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,186,2568,Carlos Delfino,1610612745,Houston Rockets,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,26.0,1,0,20121225,CHI,HOU
Shot Chart Detail,0021200408,443,2568,Carlos Delfino,1610612745,Houston Rockets,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,12.0,167.0,1,0,20121225,CHI,HOU
Shot Chart Detail,0021200417,91,2568,Carlos Delfino,1610612745,Houston Rockets,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,242.0,1,0,20121226,MIN,HOU
Shot Chart Detail,0021200417,123,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,198.0,170.0,1,1,20121226,MIN,HOU
Shot Chart Detail,0021200417,126,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,6.0,1,0,20121226,MIN,HOU
Shot Chart Detail,0021200417,162,2568,Carlos Delfino,1610612745,Houston Rockets,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,225.0,1,1,20121226,MIN,HOU
Shot Chart Detail,0021200417,208,2568,Carlos Delfino,1610612745,Houston Rockets,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,121.0,1,0,20121226,MIN,HOU
Shot Chart Detail,0021200417,290,2568,Carlos Delfino,1610612745,Houston Rockets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,200.0,1,0,20121226,MIN,HOU
Shot Chart Detail,0021200417,324,2568,Carlos Delfino,1610612745,Houston Rockets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,41.0,1,0,20121226,MIN,HOU
Shot Chart Detail,0021200417,345,2568,Carlos Delfino,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,220.0,1,0,20121226,MIN,HOU
Shot Chart Detail,0021200417,372,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,252.0,1,1,20121226,MIN,HOU
Shot Chart Detail,0021200417,377,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,205.0,1,1,20121226,MIN,HOU
Shot Chart Detail,0021200417,387,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,222.0,1,0,20121226,MIN,HOU
Shot Chart Detail,0021200417,410,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,52.0,1,0,20121226,MIN,HOU
Shot Chart Detail,0021200417,440,2568,Carlos Delfino,1610612745,Houston Rockets,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,45.0,1,0,20121226,MIN,HOU
Shot Chart Detail,0021200455,123,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,131.0,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200455,139,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,172.0,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200455,150,2568,Carlos Delfino,1610612745,Houston Rockets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,149.0,1,0,20121231,HOU,ATL
Shot Chart Detail,0021200455,322,2568,Carlos Delfino,1610612745,Houston Rockets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,193.0,190.0,1,0,20121231,HOU,ATL
Shot Chart Detail,0021200455,344,2568,Carlos Delfino,1610612745,Houston Rockets,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,34.0,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200455,353,2568,Carlos Delfino,1610612745,Houston Rockets,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200455,379,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,179.0,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200455,401,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,187.0,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200455,427,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,66.0,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200455,429,2568,Carlos Delfino,1610612745,Houston Rockets,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200471,139,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-152.0,211.0,1,0,20130102,HOU,NOH
Shot Chart Detail,0021200471,169,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,135.0,1,0,20130102,HOU,NOH
Shot Chart Detail,0021200471,266,2568,Carlos Delfino,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,19.0,1,0,20130102,HOU,NOH
Shot Chart Detail,0021200471,270,2568,Carlos Delfino,1610612745,Houston Rockets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,206.0,1,0,20130102,HOU,NOH
Shot Chart Detail,0021200471,428,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20130102,HOU,NOH
Shot Chart Detail,0021200471,442,2568,Carlos Delfino,1610612745,Houston Rockets,4,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,15.0,157.0,1,1,20130102,HOU,NOH
Shot Chart Detail,0021200486,114,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20130104,MIL,HOU
Shot Chart Detail,0021200486,186,2568,Carlos Delfino,1610612745,Houston Rockets,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,4.0,1,0,20130104,MIL,HOU
Shot Chart Detail,0021200486,196,2568,Carlos Delfino,1610612745,Houston Rockets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-10.0,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200486,209,2568,Carlos Delfino,1610612745,Houston Rockets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-21.0,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200486,211,2568,Carlos Delfino,1610612745,Houston Rockets,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-16.0,260.0,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200486,383,2568,Carlos Delfino,1610612745,Houston Rockets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,42.0,1,0,20130104,MIL,HOU
Shot Chart Detail,0021200486,404,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,41.0,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200486,408,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200486,426,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-11.0,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200486,430,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-6.0,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200486,474,2568,Carlos Delfino,1610612745,Houston Rockets,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,19.0,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200493,186,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,165.0,225.0,1,0,20130105,CLE,HOU
Shot Chart Detail,0021200493,209,2568,Carlos Delfino,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,25.0,1,0,20130105,CLE,HOU
Shot Chart Detail,0021200493,285,2568,Carlos Delfino,1610612745,Houston Rockets,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,6.0,1,1,20130105,CLE,HOU
Shot Chart Detail,0021200493,415,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,206.0,1,0,20130105,CLE,HOU
Shot Chart Detail,0021200493,525,2568,Carlos Delfino,1610612745,Houston Rockets,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20130105,CLE,HOU
Shot Chart Detail,0021200493,558,2568,Carlos Delfino,1610612745,Houston Rockets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,149.0,1,1,20130105,CLE,HOU
Shot Chart Detail,0021200514,125,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,214.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,127,2568,Carlos Delfino,1610612745,Houston Rockets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,230.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,140,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,119.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,155,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,15.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,180,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,41.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,185,2568,Carlos Delfino,1610612745,Houston Rockets,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,11.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,198,2568,Carlos Delfino,1610612745,Houston Rockets,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,242.0,1,1,20130108,HOU,LAL
