GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200869,108,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,25.0,1,0,20130301,CLE,LAC
Shot Chart Detail,0021200869,128,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,187.0,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,130,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,0,20130301,CLE,LAC
Shot Chart Detail,0021200869,152,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-60.0,137.0,1,0,20130301,CLE,LAC
Shot Chart Detail,0021200869,160,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,62.0,190.0,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,177,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-108.0,192.0,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,184,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,48.0,1,0,20130301,CLE,LAC
Shot Chart Detail,0021200869,192,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,9.0,1,0,20130301,CLE,LAC
Shot Chart Detail,0021200869,361,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-8.0,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-125.0,162.0,1,0,20130301,CLE,LAC
Shot Chart Detail,0021200869,438,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,6.0,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,476,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,138.0,236.0,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,496,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,122.0,60.0,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200881,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,176.0,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,145,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,75.0,195.0,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,156,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,177.0,94.0,1,0,20130303,LAC,OKC
Shot Chart Detail,0021200881,180,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,28.0,160.0,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,336,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,3.0,1,0,20130303,LAC,OKC
Shot Chart Detail,0021200881,347,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,391,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,0,20130303,LAC,OKC
Shot Chart Detail,0021200881,414,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,15.0,1,0,20130303,LAC,OKC
Shot Chart Detail,0021200881,463,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,162.0,131.0,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,478,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,1.0,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,484,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,36.0,1,0,20130303,LAC,OKC
Shot Chart Detail,0021200881,503,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-38.0,279.0,1,0,20130303,LAC,OKC
Shot Chart Detail,0021200881,507,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-10.0,279.0,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200911,56,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,136.0,235.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,78,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,70.0,124.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,97,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,197.0,1,0,20130306,LAC,MIL
Shot Chart Detail,0021200911,111,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-54.0,115.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,123,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,142.0,1,0,20130306,LAC,MIL
Shot Chart Detail,0021200911,127,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,12.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,133,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,17.0,1,0,20130306,LAC,MIL
Shot Chart Detail,0021200911,157,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,149.0,127.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,240,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,19.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,310,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-14.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,317,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,52.0,1,0,20130306,LAC,MIL
Shot Chart Detail,0021200911,348,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,365,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,19.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,393,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,1.0,1,0,20130306,LAC,MIL
Shot Chart Detail,0021200911,409,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,411,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,28.0,175.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200965,53,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,67.0,101.0,1,1,20130313,LAC,MEM
Shot Chart Detail,0021200965,72,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,31.0,1,0,20130313,LAC,MEM
Shot Chart Detail,0021200965,82,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,114.0,249.0,1,0,20130313,LAC,MEM
Shot Chart Detail,0021200965,221,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,-111.0,452.0,1,0,20130313,LAC,MEM
Shot Chart Detail,0021200965,272,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20130313,LAC,MEM
Shot Chart Detail,0021200965,313,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-52.0,123.0,1,0,20130313,LAC,MEM
Shot Chart Detail,0021200965,332,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,53.0,86.0,1,0,20130313,LAC,MEM
Shot Chart Detail,0021200965,348,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,55.0,1,0,20130313,LAC,MEM
Shot Chart Detail,0021200965,359,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-59.0,187.0,1,0,20130313,LAC,MEM
Shot Chart Detail,0021200965,377,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,224.0,1,0,20130313,LAC,MEM
Shot Chart Detail,0021200987,50,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,36.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,81,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,31.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,155,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,83.0,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,158,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,239.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,165,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,197,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,200.0,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,218,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,15.0,183.0,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,265,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,149.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,349,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,211.0,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,351,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,86.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,365,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,11.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,388,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,97.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,391,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,157.0,1,1,20130317,LAC,NYK
Shot Chart Detail,0021200987,405,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-103.0,39.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021200987,469,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,257.0,1,0,20130317,LAC,NYK
Shot Chart Detail,0021201007,116,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,34.0,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,140,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,148.0,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,158,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201007,161,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,1.0,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,183,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,23.0,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,216,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,228.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201007,331,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,170.0,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,343,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,181.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201007,399,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,17.0,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201007,405,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201007,434,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-71.0,170.0,1,0,20130319,SAC,LAC
Shot Chart Detail,0021201007,448,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,11.0,1,1,20130319,SAC,LAC
Shot Chart Detail,0021201018,111,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-111.0,236.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,170,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,236.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,176,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,154.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,181,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,157.0,222.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,195,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,74.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,199,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,135.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,414,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-24.0,272.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,441,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,39.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,453,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,112.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201038,62,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-21.0,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,71,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,194.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201038,128,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,20.0,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,135,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,103.0,249.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201038,165,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,33.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201038,326,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,43.0,149.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201038,330,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-5.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201038,352,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,37.0,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,384,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-231.0,127.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201038,388,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,51.0,115.0,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,479,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,54.0,113.0,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,504,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,25.0,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201056,83,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,60.0,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,72.0,153.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-150.0,187.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,374,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,61.0,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,381,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,55,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,39.0,6.0,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,398,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,214.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,425,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-164.0,63.0,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,447,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,42.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,532,2037,Jamal Crawford,1610612746,Los Angeles Clippers,5,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-78.0,151.0,1,0,20130326,DAL,LAC
