GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200491,205,2561,David West,1610612754,Indiana Pacers,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,157.0,1,1,20130105,IND,MIL
Shot Chart Detail,0021200491,271,2561,David West,1610612754,Indiana Pacers,3,9,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,44.0,1,1,20130105,IND,MIL
Shot Chart Detail,0021200491,281,2561,David West,1610612754,Indiana Pacers,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,39.0,1,0,20130105,IND,MIL
Shot Chart Detail,0021200491,323,2561,David West,1610612754,Indiana Pacers,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-131.0,61.0,1,1,20130105,IND,MIL
Shot Chart Detail,0021200491,328,2561,David West,1610612754,Indiana Pacers,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,179.0,1,0,20130105,IND,MIL
Shot Chart Detail,0021200512,47,2561,David West,1610612754,Indiana Pacers,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,185,2561,David West,1610612754,Indiana Pacers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,26.0,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,196,2561,David West,1610612754,Indiana Pacers,2,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,-11.0,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,216,2561,David West,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,44.0,1,0,20130108,IND,MIA
Shot Chart Detail,0021200512,219,2561,David West,1610612754,Indiana Pacers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-152.0,83.0,1,0,20130108,IND,MIA
Shot Chart Detail,0021200512,259,2561,David West,1610612754,Indiana Pacers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,31.0,86.0,1,0,20130108,IND,MIA
Shot Chart Detail,0021200512,292,2561,David West,1610612754,Indiana Pacers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,1.0,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,307,2561,David West,1610612754,Indiana Pacers,3,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,42.0,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,425,2561,David West,1610612754,Indiana Pacers,4,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,42.0,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,440,2561,David West,1610612754,Indiana Pacers,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,0.0,1,0,20130108,IND,MIA
Shot Chart Detail,0021200512,455,2561,David West,1610612754,Indiana Pacers,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,77.0,1,0,20130108,IND,MIA
Shot Chart Detail,0021200512,459,2561,David West,1610612754,Indiana Pacers,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,3.0,1,0,20130108,IND,MIA
Shot Chart Detail,0021200512,462,2561,David West,1610612754,Indiana Pacers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,77.0,1,0,20130108,IND,MIA
Shot Chart Detail,0021200527,7,2561,David West,1610612754,Indiana Pacers,1,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-68.0,91.0,1,0,20130110,IND,NYK
Shot Chart Detail,0021200527,48,2561,David West,1610612754,Indiana Pacers,1,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,55.0,1,1,20130110,IND,NYK
Shot Chart Detail,0021200527,51,2561,David West,1610612754,Indiana Pacers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,39.0,1,0,20130110,IND,NYK
Shot Chart Detail,0021200527,220,2561,David West,1610612754,Indiana Pacers,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,17.0,1,1,20130110,IND,NYK
Shot Chart Detail,0021200527,229,2561,David West,1610612754,Indiana Pacers,2,2,17,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,41.0,1,0,20130110,IND,NYK
Shot Chart Detail,0021200527,249,2561,David West,1610612754,Indiana Pacers,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,198.0,1,1,20130110,IND,NYK
Shot Chart Detail,0021200527,358,2561,David West,1610612754,Indiana Pacers,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,26.0,195.0,1,0,20130110,IND,NYK
Shot Chart Detail,0021200527,364,2561,David West,1610612754,Indiana Pacers,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,15.0,1,0,20130110,IND,NYK
Shot Chart Detail,0021200527,366,2561,David West,1610612754,Indiana Pacers,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20130110,IND,NYK
Shot Chart Detail,0021200527,377,2561,David West,1610612754,Indiana Pacers,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,95.0,61.0,1,0,20130110,IND,NYK
Shot Chart Detail,0021200527,480,2561,David West,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,0,20130110,IND,NYK
Shot Chart Detail,0021200543,14,2561,David West,1610612754,Indiana Pacers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,6.0,1,0,20130112,IND,CHA
Shot Chart Detail,0021200543,32,2561,David West,1610612754,Indiana Pacers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,28.0,1,0,20130112,IND,CHA
Shot Chart Detail,0021200543,40,2561,David West,1610612754,Indiana Pacers,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,0,20130112,IND,CHA
Shot Chart Detail,0021200543,41,2561,David West,1610612754,Indiana Pacers,1,9,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20130112,IND,CHA
Shot Chart Detail,0021200543,72,2561,David West,1610612754,Indiana Pacers,1,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,50.0,118.0,1,1,20130112,IND,CHA
Shot Chart Detail,0021200543,85,2561,David West,1610612754,Indiana Pacers,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-8.0,47.0,1,0,20130112,IND,CHA
Shot Chart Detail,0021200543,201,2561,David West,1610612754,Indiana Pacers,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-11.0,1,1,20130112,IND,CHA
Shot Chart Detail,0021200543,206,2561,David West,1610612754,Indiana Pacers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,148.0,1,0,20130112,IND,CHA
Shot Chart Detail,0021200543,259,2561,David West,1610612754,Indiana Pacers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,0,20130112,IND,CHA
Shot Chart Detail,0021200543,283,2561,David West,1610612754,Indiana Pacers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,41.0,1,1,20130112,IND,CHA
Shot Chart Detail,0021200543,307,2561,David West,1610612754,Indiana Pacers,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,145.0,1,1,20130112,IND,CHA
Shot Chart Detail,0021200543,319,2561,David West,1610612754,Indiana Pacers,3,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,9.0,1,1,20130112,IND,CHA
Shot Chart Detail,0021200543,334,2561,David West,1610612754,Indiana Pacers,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20130112,IND,CHA
Shot Chart Detail,0021200543,358,2561,David West,1610612754,Indiana Pacers,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,200.0,1,1,20130112,IND,CHA
Shot Chart Detail,0021200543,409,2561,David West,1610612754,Indiana Pacers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,12.0,107.0,1,0,20130112,IND,CHA
Shot Chart Detail,0021200551,3,2561,David West,1610612754,Indiana Pacers,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,184.0,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,13,2561,David West,1610612754,Indiana Pacers,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,4.0,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,23,2561,David West,1610612754,Indiana Pacers,1,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,31.0,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,39,2561,David West,1610612754,Indiana Pacers,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-114.0,137.0,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,44,2561,David West,1610612754,Indiana Pacers,1,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,14.0,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,51,2561,David West,1610612754,Indiana Pacers,1,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,62.0,64.0,1,0,20130113,BKN,IND
Shot Chart Detail,0021200551,156,2561,David West,1610612754,Indiana Pacers,2,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,77.0,1,0,20130113,BKN,IND
Shot Chart Detail,0021200551,179,2561,David West,1610612754,Indiana Pacers,2,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-19.0,88.0,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,207,2561,David West,1610612754,Indiana Pacers,2,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-52.0,83.0,1,0,20130113,BKN,IND
Shot Chart Detail,0021200551,259,2561,David West,1610612754,Indiana Pacers,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,301,2561,David West,1610612754,Indiana Pacers,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,162.0,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,309,2561,David West,1610612754,Indiana Pacers,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,72.0,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,320,2561,David West,1610612754,Indiana Pacers,3,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-68.0,77.0,1,0,20130113,BKN,IND
Shot Chart Detail,0021200551,346,2561,David West,1610612754,Indiana Pacers,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-100.0,131.0,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,349,2561,David West,1610612754,Indiana Pacers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,197.0,1,0,20130113,BKN,IND
Shot Chart Detail,0021200551,412,2561,David West,1610612754,Indiana Pacers,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-41.0,71.0,1,0,20130113,BKN,IND
Shot Chart Detail,0021200551,427,2561,David West,1610612754,Indiana Pacers,4,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,23.0,1,0,20130113,BKN,IND
Shot Chart Detail,0021200551,448,2561,David West,1610612754,Indiana Pacers,4,5,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,36.0,1,0,20130113,BKN,IND
Shot Chart Detail,0021200551,452,2561,David West,1610612754,Indiana Pacers,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,135.0,1,1,20130113,BKN,IND
Shot Chart Detail,0021200565,9,2561,David West,1610612754,Indiana Pacers,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,12,2561,David West,1610612754,Indiana Pacers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,36.0,1,0,20130115,CHA,IND
Shot Chart Detail,0021200565,34,2561,David West,1610612754,Indiana Pacers,1,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,47.0,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,54,2561,David West,1610612754,Indiana Pacers,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-23.0,206.0,1,0,20130115,CHA,IND
Shot Chart Detail,0021200565,58,2561,David West,1610612754,Indiana Pacers,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,211,2561,David West,1610612754,Indiana Pacers,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,237,2561,David West,1610612754,Indiana Pacers,2,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,65.0,72.0,1,0,20130115,CHA,IND
Shot Chart Detail,0021200565,248,2561,David West,1610612754,Indiana Pacers,2,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,77.0,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,274,2561,David West,1610612754,Indiana Pacers,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-11.0,140.0,1,0,20130115,CHA,IND
Shot Chart Detail,0021200565,280,2561,David West,1610612754,Indiana Pacers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,113.0,1,0,20130115,CHA,IND
Shot Chart Detail,0021200565,339,2561,David West,1610612754,Indiana Pacers,3,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,12.0,1,0,20130115,CHA,IND
Shot Chart Detail,0021200565,349,2561,David West,1610612754,Indiana Pacers,3,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-67.0,58.0,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,383,2561,David West,1610612754,Indiana Pacers,3,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,39.0,112.0,1,0,20130115,CHA,IND
Shot Chart Detail,0021200571,29,2561,David West,1610612754,Indiana Pacers,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,37.0,1,0,20130116,ORL,IND
Shot Chart Detail,0021200571,55,2561,David West,1610612754,Indiana Pacers,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,1.0,1,1,20130116,ORL,IND
Shot Chart Detail,0021200571,149,2561,David West,1610612754,Indiana Pacers,2,9,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,52.0,1,0,20130116,ORL,IND
Shot Chart Detail,0021200571,155,2561,David West,1610612754,Indiana Pacers,2,9,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,1.0,1,0,20130116,ORL,IND
Shot Chart Detail,0021200571,156,2561,David West,1610612754,Indiana Pacers,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20130116,ORL,IND
Shot Chart Detail,0021200571,158,2561,David West,1610612754,Indiana Pacers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,10.0,167.0,1,0,20130116,ORL,IND
Shot Chart Detail,0021200571,228,2561,David West,1610612754,Indiana Pacers,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,143.0,1,0,20130116,ORL,IND
Shot Chart Detail,0021200571,243,2561,David West,1610612754,Indiana Pacers,3,10,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,20.0,1,0,20130116,ORL,IND
Shot Chart Detail,0021200571,266,2561,David West,1610612754,Indiana Pacers,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,28.0,183.0,1,0,20130116,ORL,IND
Shot Chart Detail,0021200571,296,2561,David West,1610612754,Indiana Pacers,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20130116,ORL,IND
Shot Chart Detail,0021200571,337,2561,David West,1610612754,Indiana Pacers,3,1,11,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,45.0,1,1,20130116,ORL,IND
Shot Chart Detail,0021200571,339,2561,David West,1610612754,Indiana Pacers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,63.0,1,0,20130116,ORL,IND
Shot Chart Detail,0021200571,345,2561,David West,1610612754,Indiana Pacers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,34.0,1,1,20130116,ORL,IND
Shot Chart Detail,0021200571,389,2561,David West,1610612754,Indiana Pacers,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,167.0,1,1,20130116,ORL,IND
Shot Chart Detail,0021200571,403,2561,David West,1610612754,Indiana Pacers,4,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,19.0,1,1,20130116,ORL,IND
Shot Chart Detail,0021200587,38,2561,David West,1610612754,Indiana Pacers,1,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,66.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,60,2561,David West,1610612754,Indiana Pacers,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-40.0,127.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,65,2561,David West,1610612754,Indiana Pacers,1,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,7.0,78.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,75,2561,David West,1610612754,Indiana Pacers,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-133.0,105.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,185,2561,David West,1610612754,Indiana Pacers,2,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,121.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,213,2561,David West,1610612754,Indiana Pacers,2,3,12,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,34.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,258,2561,David West,1610612754,Indiana Pacers,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-10.0,101.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,264,2561,David West,1610612754,Indiana Pacers,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,19.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,266,2561,David West,1610612754,Indiana Pacers,3,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,278,2561,David West,1610612754,Indiana Pacers,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,70.0,164.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,280,2561,David West,1610612754,Indiana Pacers,3,7,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,13.0,115.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,291,2561,David West,1610612754,Indiana Pacers,3,6,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,64.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,319,2561,David West,1610612754,Indiana Pacers,3,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-21.0,129.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,357,2561,David West,1610612754,Indiana Pacers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,48.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,433,2561,David West,1610612754,Indiana Pacers,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-10.0,184.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,446,2561,David West,1610612754,Indiana Pacers,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,194.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,452,2561,David West,1610612754,Indiana Pacers,4,3,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,39.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,456,2561,David West,1610612754,Indiana Pacers,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,44.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200605,3,2561,David West,1610612754,Indiana Pacers,1,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,37.0,102.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,17,2561,David West,1610612754,Indiana Pacers,1,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,36.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,51,2561,David West,1610612754,Indiana Pacers,1,4,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,141,2561,David West,1610612754,Indiana Pacers,2,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,69.0,132.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,144,2561,David West,1610612754,Indiana Pacers,2,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,20.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,147,2561,David West,1610612754,Indiana Pacers,2,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,85.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,154,2561,David West,1610612754,Indiana Pacers,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,103.0,44.0,1,0,20130121,MEM,IND
