GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200225,401,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20121130,BOS,POR
Shot Chart Detail,0021200234,83,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,111,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,124,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-136.0,67.0,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,126,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,127,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,194,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,201,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,23.0,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,245,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,20.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,438,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,26.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,477,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,178.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,484,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,489,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,187.0,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,586,201587,Nicolas Batum,1610612757,Portland Trail Blazers,6,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,622,201587,Nicolas Batum,1610612757,Portland Trail Blazers,6,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-171.0,104.0,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,654,201587,Nicolas Batum,1610612757,Portland Trail Blazers,6,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,1,20121201,CLE,POR
Shot Chart Detail,0021200245,20,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,30.0,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,110,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,241.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,113,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,179.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,208,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,63.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,248,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,11.0,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,261,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,201.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,286,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,291,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,192.0,205.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,331,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,25.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,336,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,441,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,203.0,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,508,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,4,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,513,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,220.0,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,529,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,222.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200258,3,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,9.0,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,27,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,151.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,77,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-139.0,83.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,110,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,200.0,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,208,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,170.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,224,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,244.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,234,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,113.0,160.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,259,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,3.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200291,52,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,241.0,1,0,20121208,POR,SAC
Shot Chart Detail,0021200291,67,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,148.0,1,0,20121208,POR,SAC
Shot Chart Detail,0021200291,320,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-2.0,1,0,20121208,POR,SAC
Shot Chart Detail,0021200291,357,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,4.0,1,0,20121208,POR,SAC
Shot Chart Detail,0021200291,369,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,173.0,1,1,20121208,POR,SAC
Shot Chart Detail,0021200324,29,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,165.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,82,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,151.0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,206,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,3.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,215,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,236,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,208.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,274,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,288,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,26.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,294,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,102.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,324,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,233.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,450,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,28.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,463,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200349,56,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,177.0,131.0,1,0,20121216,POR,NOH
Shot Chart Detail,0021200349,102,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20121216,POR,NOH
Shot Chart Detail,0021200349,167,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,123.0,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,205,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,238.0,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,230,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,165.0,1,0,20121216,POR,NOH
Shot Chart Detail,0021200349,280,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-32.0,1,0,20121216,POR,NOH
Shot Chart Detail,0021200349,339,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,160.0,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,343,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20121216,POR,NOH
Shot Chart Detail,0021200349,365,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,48.0,1,0,20121216,POR,NOH
Shot Chart Detail,0021200349,373,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,75.0,1,0,20121216,POR,NOH
Shot Chart Detail,0021200349,397,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,190.0,1,0,20121216,POR,NOH
Shot Chart Detail,0021200379,7,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,241.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,28,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,254.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,65,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-6.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,146,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,71.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,168,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,187,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,238.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,240,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,200.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,273,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,239.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,349,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,1.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,443,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,104.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,454,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-6.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,458,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,170.0,96.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,478,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,482,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,50.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,537,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,227.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200397,19,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,1,20121222,POR,PHX
Shot Chart Detail,0021200397,53,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,99.0,1,0,20121222,POR,PHX
Shot Chart Detail,0021200397,61,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20121222,POR,PHX
Shot Chart Detail,0021200397,84,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,157.0,1,0,20121222,POR,PHX
Shot Chart Detail,0021200397,129,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,123.0,1,1,20121222,POR,PHX
Shot Chart Detail,0021200397,163,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,7.0,1,0,20121222,POR,PHX
Shot Chart Detail,0021200397,220,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20121222,POR,PHX
Shot Chart Detail,0021200397,233,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,167.0,1,0,20121222,POR,PHX
Shot Chart Detail,0021200397,273,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,241.0,1,0,20121222,POR,PHX
Shot Chart Detail,0021200397,312,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,1,20121222,POR,PHX
Shot Chart Detail,0021200397,317,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-10.0,1,1,20121222,POR,PHX
Shot Chart Detail,0021200397,350,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,176.0,244.0,1,0,20121222,POR,PHX
Shot Chart Detail,0021200404,11,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,3.0,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,24,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,0.0,1,0,20121223,SAC,POR
Shot Chart Detail,0021200404,47,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,29.0,246.0,1,0,20121223,SAC,POR
Shot Chart Detail,0021200404,93,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,114.0,178.0,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,172,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,23.0,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,187,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,42.0,1,0,20121223,SAC,POR
Shot Chart Detail,0021200404,190,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,164.0,1,0,20121223,SAC,POR
Shot Chart Detail,0021200404,209,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,154.0,1,0,20121223,SAC,POR
Shot Chart Detail,0021200404,238,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,217.0,1,0,20121223,SAC,POR
Shot Chart Detail,0021200404,279,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,25.0,1,1,20121223,SAC,POR
Shot Chart Detail,0021200404,338,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,116.0,1,0,20121223,SAC,POR
Shot Chart Detail,0021200404,395,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,34.0,1,0,20121223,SAC,POR
Shot Chart Detail,0021200422,6,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,34,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,14.0,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,97,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,19.0,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,177,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,238.0,1,0,20121226,POR,SAC
Shot Chart Detail,0021200422,242,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,227.0,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,292,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20121226,POR,SAC
