GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200789,435,101249,John Lucas III,1610612761,Toronto Raptors,4,7,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,1,20130219,WAS,TOR
Shot Chart Detail,0021200789,446,101249,John Lucas III,1610612761,Toronto Raptors,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,189.0,1,0,20130219,WAS,TOR
Shot Chart Detail,0021200798,160,101249,John Lucas III,1610612761,Toronto Raptors,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-175.0,132.0,1,1,20130220,TOR,MEM
Shot Chart Detail,0021200798,167,101249,John Lucas III,1610612761,Toronto Raptors,2,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,9.0,1,0,20130220,TOR,MEM
Shot Chart Detail,0021200798,463,101249,John Lucas III,1610612761,Toronto Raptors,4,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,252.0,1,0,20130220,TOR,MEM
Shot Chart Detail,0021200811,136,101249,John Lucas III,1610612761,Toronto Raptors,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-10.0,266.0,1,0,20130222,TOR,NYK
Shot Chart Detail,0021200811,145,101249,John Lucas III,1610612761,Toronto Raptors,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,244.0,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,158,101249,John Lucas III,1610612761,Toronto Raptors,2,8,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,17.0,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,389,101249,John Lucas III,1610612761,Toronto Raptors,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,17.0,1,0,20130222,TOR,NYK
Shot Chart Detail,0021200811,421,101249,John Lucas III,1610612761,Toronto Raptors,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,219.0,1,0,20130222,TOR,NYK
Shot Chart Detail,0021200811,431,101249,John Lucas III,1610612761,Toronto Raptors,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,201.0,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,435,101249,John Lucas III,1610612761,Toronto Raptors,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,186.0,1,0,20130222,TOR,NYK
Shot Chart Detail,0021200811,440,101249,John Lucas III,1610612761,Toronto Raptors,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,12.0,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,452,101249,John Lucas III,1610612761,Toronto Raptors,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,237.0,101.0,1,0,20130222,TOR,NYK
Shot Chart Detail,0021200839,155,101249,John Lucas III,1610612761,Toronto Raptors,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,195.0,1,1,20130225,TOR,WAS
Shot Chart Detail,0021200839,162,101249,John Lucas III,1610612761,Toronto Raptors,2,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,67.0,107.0,1,1,20130225,TOR,WAS
Shot Chart Detail,0021200839,187,101249,John Lucas III,1610612761,Toronto Raptors,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,119.0,1,1,20130225,TOR,WAS
Shot Chart Detail,0021200839,370,101249,John Lucas III,1610612761,Toronto Raptors,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,214.0,1,1,20130225,TOR,WAS
Shot Chart Detail,0021200839,391,101249,John Lucas III,1610612761,Toronto Raptors,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,181.0,1,0,20130225,TOR,WAS
Shot Chart Detail,0021200852,129,101249,John Lucas III,1610612761,Toronto Raptors,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-76.0,252.0,1,0,20130227,CLE,TOR
Shot Chart Detail,0021200852,136,101249,John Lucas III,1610612761,Toronto Raptors,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,15.0,1,0,20130227,CLE,TOR
Shot Chart Detail,0021200864,141,101249,John Lucas III,1610612761,Toronto Raptors,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,12.0,1,1,20130301,TOR,IND
Shot Chart Detail,0021200864,148,101249,John Lucas III,1610612761,Toronto Raptors,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,6.0,1,1,20130301,TOR,IND
Shot Chart Detail,0021200864,363,101249,John Lucas III,1610612761,Toronto Raptors,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-146.0,126.0,1,1,20130301,TOR,IND
Shot Chart Detail,0021200864,385,101249,John Lucas III,1610612761,Toronto Raptors,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,131.0,1,0,20130301,TOR,IND
Shot Chart Detail,0021200864,404,101249,John Lucas III,1610612761,Toronto Raptors,4,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,227.0,1,0,20130301,TOR,IND
Shot Chart Detail,0021200864,442,101249,John Lucas III,1610612761,Toronto Raptors,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,140.0,1,0,20130301,TOR,IND
Shot Chart Detail,0021200864,483,101249,John Lucas III,1610612761,Toronto Raptors,4,3,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,89.0,1,0,20130301,TOR,IND
Shot Chart Detail,0021200864,502,101249,John Lucas III,1610612761,Toronto Raptors,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,135.0,1,1,20130301,TOR,IND
Shot Chart Detail,0021200864,516,101249,John Lucas III,1610612761,Toronto Raptors,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-100.0,173.0,1,0,20130301,TOR,IND
Shot Chart Detail,0021200878,134,101249,John Lucas III,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,47.0,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,156,101249,John Lucas III,1610612761,Toronto Raptors,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,170.0,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,166,101249,John Lucas III,1610612761,Toronto Raptors,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,74.0,1,0,20130302,MIL,TOR
Shot Chart Detail,0021200878,361,101249,John Lucas III,1610612761,Toronto Raptors,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,396,101249,John Lucas III,1610612761,Toronto Raptors,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,137.0,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,409,101249,John Lucas III,1610612761,Toronto Raptors,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,52.0,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,419,101249,John Lucas III,1610612761,Toronto Raptors,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-3.0,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,426,101249,John Lucas III,1610612761,Toronto Raptors,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,77.0,83.0,1,0,20130302,MIL,TOR
Shot Chart Detail,0021200878,435,101249,John Lucas III,1610612761,Toronto Raptors,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,135.0,1,0,20130302,MIL,TOR
Shot Chart Detail,0021200895,121,101249,John Lucas III,1610612761,Toronto Raptors,2,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,1,20130304,GSW,TOR
Shot Chart Detail,0021200895,162,101249,John Lucas III,1610612761,Toronto Raptors,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,235.0,1,0,20130304,GSW,TOR
Shot Chart Detail,0021200895,395,101249,John Lucas III,1610612761,Toronto Raptors,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,50.0,1,0,20130304,GSW,TOR
Shot Chart Detail,0021200895,402,101249,John Lucas III,1610612761,Toronto Raptors,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,151.0,1,0,20130304,GSW,TOR
Shot Chart Detail,0021200910,475,101249,John Lucas III,1610612761,Toronto Raptors,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,195.0,194.0,1,1,20130306,PHX,TOR
Shot Chart Detail,0021200925,119,101249,John Lucas III,1610612761,Toronto Raptors,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,231.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,127,101249,John Lucas III,1610612761,Toronto Raptors,2,10,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,115.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,147,101249,John Lucas III,1610612761,Toronto Raptors,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,134.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,169,101249,John Lucas III,1610612761,Toronto Raptors,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-8.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,184,101249,John Lucas III,1610612761,Toronto Raptors,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,65.0,172.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,404,101249,John Lucas III,1610612761,Toronto Raptors,4,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,47.0,108.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,414,101249,John Lucas III,1610612761,Toronto Raptors,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,222.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200936,121,101249,John Lucas III,1610612761,Toronto Raptors,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,56.0,1,0,20130310,TOR,CLE
Shot Chart Detail,0021200936,161,101249,John Lucas III,1610612761,Toronto Raptors,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20130310,TOR,CLE
Shot Chart Detail,0021200959,226,101249,John Lucas III,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,228.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,433,101249,John Lucas III,1610612761,Toronto Raptors,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-82.0,242.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,525,101249,John Lucas III,1610612761,Toronto Raptors,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,58.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200985,391,101249,John Lucas III,1610612761,Toronto Raptors,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,184.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,411,101249,John Lucas III,1610612761,Toronto Raptors,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,19.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,480,101249,John Lucas III,1610612761,Toronto Raptors,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-10.0,187.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021201008,138,101249,John Lucas III,1610612761,Toronto Raptors,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,54.0,247.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,164,101249,John Lucas III,1610612761,Toronto Raptors,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,12.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,169,101249,John Lucas III,1610612761,Toronto Raptors,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,237.0,97.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201022,132,101249,John Lucas III,1610612761,Toronto Raptors,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,116.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,143,101249,John Lucas III,1610612761,Toronto Raptors,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-231.0,91.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,145,101249,John Lucas III,1610612761,Toronto Raptors,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,148,101249,John Lucas III,1610612761,Toronto Raptors,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,168.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,377,101249,John Lucas III,1610612761,Toronto Raptors,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-2.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201034,62,101249,John Lucas III,1610612761,Toronto Raptors,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,151.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201034,78,101249,John Lucas III,1610612761,Toronto Raptors,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-105.0,238.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201034,100,101249,John Lucas III,1610612761,Toronto Raptors,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,206.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201034,232,101249,John Lucas III,1610612761,Toronto Raptors,2,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,71.0,103.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201034,231,101249,John Lucas III,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,246.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201034,369,101249,John Lucas III,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,213.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201034,390,101249,John Lucas III,1610612761,Toronto Raptors,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,147.0,113.0,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,407,101249,John Lucas III,1610612761,Toronto Raptors,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-65.0,195.0,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,418,101249,John Lucas III,1610612761,Toronto Raptors,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,163.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201034,445,101249,John Lucas III,1610612761,Toronto Raptors,4,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,19.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201034,463,101249,John Lucas III,1610612761,Toronto Raptors,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,140.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201057,172,101249,John Lucas III,1610612761,Toronto Raptors,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,12.0,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,379,101249,John Lucas III,1610612761,Toronto Raptors,3,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,152.0,126.0,1,0,20130327,TOR,ATL
Shot Chart Detail,0021201057,496,101249,John Lucas III,1610612761,Toronto Raptors,4,0,47,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,11.0,1,0,20130327,TOR,ATL
Shot Chart Detail,0021201077,134,101249,John Lucas III,1610612761,Toronto Raptors,2,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,17.0,1,0,20130329,DET,TOR
Shot Chart Detail,0021201077,168,101249,John Lucas III,1610612761,Toronto Raptors,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-10.0,192.0,1,0,20130329,DET,TOR
Shot Chart Detail,0021201158,119,101249,John Lucas III,1610612761,Toronto Raptors,2,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,41.0,1,1,20130409,CHI,TOR
Shot Chart Detail,0021201158,132,101249,John Lucas III,1610612761,Toronto Raptors,2,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,-19.0,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201158,160,101249,John Lucas III,1610612761,Toronto Raptors,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,195.0,88.0,1,1,20130409,CHI,TOR
Shot Chart Detail,0021201158,177,101249,John Lucas III,1610612761,Toronto Raptors,2,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,3.0,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201158,373,101249,John Lucas III,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,140.0,255.0,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201158,389,101249,John Lucas III,1610612761,Toronto Raptors,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-75.0,213.0,1,0,20130409,CHI,TOR
Shot Chart Detail,0021201176,137,101249,John Lucas III,1610612761,Toronto Raptors,2,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,23.0,1,0,20130412,TOR,CHI
Shot Chart Detail,0021201176,371,101249,John Lucas III,1610612761,Toronto Raptors,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-5.0,113.0,1,0,20130412,TOR,CHI
Shot Chart Detail,0021201176,378,101249,John Lucas III,1610612761,Toronto Raptors,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-10.0,75.0,1,0,20130412,TOR,CHI
Shot Chart Detail,0021201176,398,101249,John Lucas III,1610612761,Toronto Raptors,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,241.0,1,0,20130412,TOR,CHI
Shot Chart Detail,0021201195,117,101249,John Lucas III,1610612761,Toronto Raptors,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,9.0,1,0,20130414,TOR,BKN
Shot Chart Detail,0021201195,137,101249,John Lucas III,1610612761,Toronto Raptors,2,8,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,25.0,1,0,20130414,TOR,BKN
Shot Chart Detail,0021201195,332,101249,John Lucas III,1610612761,Toronto Raptors,3,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,58.0,1,1,20130414,TOR,BKN
Shot Chart Detail,0021201195,354,101249,John Lucas III,1610612761,Toronto Raptors,4,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,-3.0,1,0,20130414,TOR,BKN
Shot Chart Detail,0021201213,138,101249,John Lucas III,1610612761,Toronto Raptors,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,0,20130416,ATL,TOR
Shot Chart Detail,0021201213,387,101249,John Lucas III,1610612761,Toronto Raptors,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20130416,ATL,TOR
Shot Chart Detail,0021201213,396,101249,John Lucas III,1610612761,Toronto Raptors,4,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,104.0,1,0,20130416,ATL,TOR
Shot Chart Detail,0021201213,408,101249,John Lucas III,1610612761,Toronto Raptors,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,246.0,1,0,20130416,ATL,TOR
Shot Chart Detail,0021201213,416,101249,John Lucas III,1610612761,Toronto Raptors,4,9,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,17.0,1,1,20130416,ATL,TOR
Shot Chart Detail,0021201213,446,101249,John Lucas III,1610612761,Toronto Raptors,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,246.0,1,1,20130416,ATL,TOR
Shot Chart Detail,0021201213,448,101249,John Lucas III,1610612761,Toronto Raptors,4,5,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-5.0,1,0,20130416,ATL,TOR
Shot Chart Detail,0021201213,531,101249,John Lucas III,1610612761,Toronto Raptors,4,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,176.0,119.0,1,1,20130416,ATL,TOR
Shot Chart Detail,0021201216,108,101249,John Lucas III,1610612761,Toronto Raptors,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,66.0,1,0,20130417,TOR,BOS
Shot Chart Detail,0021201216,183,101249,John Lucas III,1610612761,Toronto Raptors,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,55.0,1,1,20130417,TOR,BOS
Shot Chart Detail,0021201216,364,101249,John Lucas III,1610612761,Toronto Raptors,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,214.0,156.0,1,0,20130417,TOR,BOS
Shot Chart Detail,0021201216,376,101249,John Lucas III,1610612761,Toronto Raptors,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,22.0,1,1,20130417,TOR,BOS
Shot Chart Detail,0021201216,400,101249,John Lucas III,1610612761,Toronto Raptors,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-177.0,80.0,1,0,20130417,TOR,BOS
Shot Chart Detail,0021201216,448,101249,John Lucas III,1610612761,Toronto Raptors,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,208.0,1,0,20130417,TOR,BOS
