GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200292,195,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,220.0,1,0,20121209,LAC,TOR
Shot Chart Detail,0021200292,210,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,4.0,1,0,20121209,LAC,TOR
Shot Chart Detail,0021200292,218,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-141.0,252.0,1,0,20121209,LAC,TOR
Shot Chart Detail,0021200292,414,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-5.0,1,0,20121209,LAC,TOR
Shot Chart Detail,0021200292,494,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-23.0,290.0,1,0,20121209,LAC,TOR
Shot Chart Detail,0021200303,136,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-175.0,140.0,1,0,20121210,POR,TOR
Shot Chart Detail,0021200303,145,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,216.0,1,0,20121210,POR,TOR
Shot Chart Detail,0021200303,147,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,39.0,1,0,20121210,POR,TOR
Shot Chart Detail,0021200303,359,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,14.0,1,0,20121210,POR,TOR
Shot Chart Detail,0021200303,496,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20121210,POR,TOR
Shot Chart Detail,0021200309,82,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,1,20121212,TOR,BKN
Shot Chart Detail,0021200309,97,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-10.0,1,0,20121212,TOR,BKN
Shot Chart Detail,0021200309,109,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,77.0,220.0,1,0,20121212,TOR,BKN
Shot Chart Detail,0021200309,119,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20121212,TOR,BKN
Shot Chart Detail,0021200309,136,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,83.0,1,0,20121212,TOR,BKN
Shot Chart Detail,0021200309,144,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,138.0,1,0,20121212,TOR,BKN
Shot Chart Detail,0021200309,319,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,3,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,-13.0,1,0,20121212,TOR,BKN
Shot Chart Detail,0021200309,455,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,12.0,1,1,20121212,TOR,BKN
Shot Chart Detail,0021200325,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,42.0,1,1,20121214,TOR,DAL
Shot Chart Detail,0021200325,168,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,255.0,1,1,20121214,TOR,DAL
Shot Chart Detail,0021200325,170,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,136.0,225.0,1,0,20121214,TOR,DAL
Shot Chart Detail,0021200325,173,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20121214,TOR,DAL
Shot Chart Detail,0021200325,185,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-10.0,160.0,1,1,20121214,TOR,DAL
Shot Chart Detail,0021200325,191,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,7.0,1,0,20121214,TOR,DAL
Shot Chart Detail,0021200325,194,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,11.0,1,0,20121214,TOR,DAL
Shot Chart Detail,0021200325,219,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,122.0,242.0,1,0,20121214,TOR,DAL
Shot Chart Detail,0021200325,396,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,91.0,1,0,20121214,TOR,DAL
Shot Chart Detail,0021200325,455,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,31.0,1,1,20121214,TOR,DAL
Shot Chart Detail,0021200325,471,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-8.0,1,0,20121214,TOR,DAL
Shot Chart Detail,0021200325,473,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20121214,TOR,DAL
Shot Chart Detail,0021200325,511,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-11.0,1,0,20121214,TOR,DAL
Shot Chart Detail,0021200325,525,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20121214,TOR,DAL
Shot Chart Detail,0021200346,119,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Bank shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,143.0,514.0,1,0,20121216,TOR,HOU
Shot Chart Detail,0021200346,142,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,45.0,1,0,20121216,TOR,HOU
Shot Chart Detail,0021200346,144,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,53,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,154,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,201.0,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,190,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,9.0,1,0,20121216,TOR,HOU
Shot Chart Detail,0021200346,242,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-2.0,1,0,20121216,TOR,HOU
Shot Chart Detail,0021200346,401,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,22.0,1,0,20121216,TOR,HOU
Shot Chart Detail,0021200346,437,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,40.0,61.0,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,458,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,123.0,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,465,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,208.0,1,0,20121216,TOR,HOU
Shot Chart Detail,0021200357,103,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-45.0,154.0,1,0,20121218,CLE,TOR
Shot Chart Detail,0021200357,180,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,246.0,1,1,20121218,CLE,TOR
Shot Chart Detail,0021200366,173,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,118.0,238.0,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,184,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-37.0,138.0,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,188,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,156.0,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,204,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,134.0,1,0,20121219,TOR,DET
Shot Chart Detail,0021200366,416,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-18.0,170.0,1,0,20121219,TOR,DET
Shot Chart Detail,0021200366,430,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,1,20121219,TOR,DET
Shot Chart Detail,0021200380,120,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,222.0,1,1,20121221,TOR,ORL
Shot Chart Detail,0021200380,168,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,52,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-5.0,1,0,20121221,TOR,ORL
Shot Chart Detail,0021200380,250,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,235.0,1,1,20121221,TOR,ORL
Shot Chart Detail,0021200380,382,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,5,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,11.0,1,1,20121221,TOR,ORL
Shot Chart Detail,0021200380,422,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,134.0,1,1,20121221,TOR,ORL
Shot Chart Detail,0021200380,424,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20121221,TOR,ORL
Shot Chart Detail,0021200380,431,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,192.0,216.0,1,0,20121221,TOR,ORL
Shot Chart Detail,0021200380,454,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-8.0,1,0,20121221,TOR,ORL
Shot Chart Detail,0021200418,96,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-32.0,224.0,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,107,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,135.0,168.0,1,0,20121226,SAS,TOR
Shot Chart Detail,0021200418,158,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,160.0,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,181,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,147.0,151.0,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,359,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,187.0,1,0,20121226,SAS,TOR
Shot Chart Detail,0021200418,404,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,126.0,1,0,20121226,SAS,TOR
Shot Chart Detail,0021200418,416,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,151.0,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,434,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-2.0,102.0,1,0,20121226,SAS,TOR
Shot Chart Detail,0021200418,443,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-16.0,198.0,1,0,20121226,SAS,TOR
Shot Chart Detail,0021200418,445,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,113.0,127.0,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200430,128,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,140.0,1,0,20121228,NOH,TOR
Shot Chart Detail,0021200430,178,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,55.0,1,0,20121228,NOH,TOR
Shot Chart Detail,0021200430,222,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,170.0,213.0,1,0,20121228,NOH,TOR
Shot Chart Detail,0021200430,237,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-190.0,178.0,1,0,20121228,NOH,TOR
Shot Chart Detail,0021200430,396,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,11.0,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,401,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-185.0,183.0,1,0,20121228,NOH,TOR
Shot Chart Detail,0021200430,421,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,0.0,1,0,20121228,NOH,TOR
Shot Chart Detail,0021200430,482,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,45.0,1,0,20121228,NOH,TOR
Shot Chart Detail,0021200439,138,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,1.0,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200439,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,62.0,121.0,1,0,20121229,ORL,TOR
Shot Chart Detail,0021200439,161,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,149.0,1,0,20121229,ORL,TOR
Shot Chart Detail,0021200439,164,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,60.0,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200439,382,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,102.0,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200439,397,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,103.0,198.0,1,0,20121229,ORL,TOR
Shot Chart Detail,0021200439,413,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200439,453,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,230.0,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200439,456,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,148.0,1,0,20121229,ORL,TOR
Shot Chart Detail,0021200439,478,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,153.0,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200464,166,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-220.0,167.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,177,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,181.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,185,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,146.0,239.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,233,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,160.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,264,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,187.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,340,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-4.0,222.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,345,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,12.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,361,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,153.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,366,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,22.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,375,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,231.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,379,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,181.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,396,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,173.0,138.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,411,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-169.0,159.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,487,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,241.0,181.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200478,148,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,36.0,195.0,1,0,20130104,TOR,SAC
Shot Chart Detail,0021200478,166,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130104,TOR,SAC
Shot Chart Detail,0021200478,189,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-14.0,1,1,20130104,TOR,SAC
Shot Chart Detail,0021200478,233,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,211.0,1,0,20130104,TOR,SAC
Shot Chart Detail,0021200478,307,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,210.0,1,0,20130104,TOR,SAC
Shot Chart Detail,0021200478,399,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,129.0,265.0,1,0,20130104,TOR,SAC
Shot Chart Detail,0021200478,417,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,201.0,205.0,1,0,20130104,TOR,SAC
Shot Chart Detail,0021200499,139,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,184.0,1,0,20130106,TOR,OKC
Shot Chart Detail,0021200499,161,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20130106,TOR,OKC
Shot Chart Detail,0021200530,113,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20130111,TOR,CHA
Shot Chart Detail,0021200530,119,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,39.0,1,1,20130111,TOR,CHA
