GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200166,143,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,147,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,70.0,179.0,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200166,440,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,17.0,1,0,20121121,MIN,DEN
Shot Chart Detail,0021200166,450,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200179,92,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,102,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-185.0,184.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,139,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-6.0,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,151,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,153,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,63.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,432,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,434,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,42.0,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,459,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200179,484,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,4.0,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,537,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,52.0,1,0,20121123,DEN,GSW
Shot Chart Detail,0021200196,76,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,106,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,121,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,124,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,341,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-3.0,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,382,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,83.0,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,411,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-26.0,228.0,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,426,201147,Corey Brewer,1610612743,Denver Nuggets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,452,201147,Corey Brewer,1610612743,Denver Nuggets,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,470,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,142.0,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200202,49,201147,Corey Brewer,1610612743,Denver Nuggets,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200202,272,201147,Corey Brewer,1610612743,Denver Nuggets,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,34.0,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200202,275,201147,Corey Brewer,1610612743,Denver Nuggets,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,44.0,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200202,286,201147,Corey Brewer,1610612743,Denver Nuggets,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200202,288,201147,Corey Brewer,1610612743,Denver Nuggets,3,7,1,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,30.0,1,0,20121126,UTA,DEN
Shot Chart Detail,0021200221,46,201147,Corey Brewer,1610612743,Denver Nuggets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,184.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200221,48,201147,Corey Brewer,1610612743,Denver Nuggets,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,30.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200221,60,201147,Corey Brewer,1610612743,Denver Nuggets,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-155.0,164.0,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,78,201147,Corey Brewer,1610612743,Denver Nuggets,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,17.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200221,101,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,106,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,110,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,192.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200221,116,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,6.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200221,354,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,206.0,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,394,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,186.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200221,414,201147,Corey Brewer,1610612743,Denver Nuggets,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-3.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200221,465,201147,Corey Brewer,1610612743,Denver Nuggets,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,12.0,1,0,20121129,GSW,DEN
Shot Chart Detail,0021200232,92,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,44.0,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,157,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-71.0,127.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,366,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-19.0,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,389,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,402,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,62.0,104.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,419,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,424,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,4.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200248,108,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-54.0,88.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,116,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,119,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,133,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,143,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,158,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,168,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,12.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,176,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-5.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,182,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,189,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,3.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,183,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,423,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,165.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,438,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,451,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-6.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,454,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200260,80,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,98,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,115,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,100.0,189.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200260,137,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,31.0,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,152,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,170,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,6.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200260,235,201147,Corey Brewer,1610612743,Denver Nuggets,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,19.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200260,248,201147,Corey Brewer,1610612743,Denver Nuggets,2,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,262,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,265,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,56.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200260,335,201147,Corey Brewer,1610612743,Denver Nuggets,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,19.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200260,347,201147,Corey Brewer,1610612743,Denver Nuggets,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200260,383,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-6.0,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,405,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,31.0,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,417,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,165.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200271,52,201147,Corey Brewer,1610612743,Denver Nuggets,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,89.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,72,201147,Corey Brewer,1610612743,Denver Nuggets,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,97.0,53.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,96,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,108,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,128,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,143.0,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,138,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,25.0,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,213,201147,Corey Brewer,1610612743,Denver Nuggets,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,216,201147,Corey Brewer,1610612743,Denver Nuggets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-231.0,127.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,219,201147,Corey Brewer,1610612743,Denver Nuggets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,19.0,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,230,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,304,201147,Corey Brewer,1610612743,Denver Nuggets,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,307,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,17.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,329,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,386,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,22.0,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,426,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,34.0,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,428,201147,Corey Brewer,1610612743,Denver Nuggets,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200295,129,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,0.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,133,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,12,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,19.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,140,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,36.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,145,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,119.0,1,0,20121209,NYK,DEN
Shot Chart Detail,0021200295,163,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,0,20121209,NYK,DEN
Shot Chart Detail,0021200295,171,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,0,20121209,NYK,DEN
Shot Chart Detail,0021200295,198,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,20,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,28.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,210,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20121209,NYK,DEN
Shot Chart Detail,0021200295,364,201147,Corey Brewer,1610612743,Denver Nuggets,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20121209,NYK,DEN
Shot Chart Detail,0021200295,373,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,377,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20121209,NYK,DEN
Shot Chart Detail,0021200295,449,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-67.0,60.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,452,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200306,65,201147,Corey Brewer,1610612743,Denver Nuggets,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,19.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,100,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-152.0,116.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,113,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,22.0,1,1,20121211,DET,DEN
Shot Chart Detail,0021200306,133,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,112.0,1,0,20121211,DET,DEN
