GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200741,441,202708,Norris Cole,1610612748,Miami Heat,4,5,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,64.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200741,462,202708,Norris Cole,1610612748,Miami Heat,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,138.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200741,490,202708,Norris Cole,1610612748,Miami Heat,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,70.0,213.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200753,80,202708,Norris Cole,1610612748,Miami Heat,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,14.0,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,121,202708,Norris Cole,1610612748,Miami Heat,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,156,202708,Norris Cole,1610612748,Miami Heat,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,20.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,334,202708,Norris Cole,1610612748,Miami Heat,3,2,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,362,202708,Norris Cole,1610612748,Miami Heat,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,176.0,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,372,202708,Norris Cole,1610612748,Miami Heat,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200787,102,202708,Norris Cole,1610612748,Miami Heat,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,47.0,239.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,109,202708,Norris Cole,1610612748,Miami Heat,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,142,202708,Norris Cole,1610612748,Miami Heat,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,168,202708,Norris Cole,1610612748,Miami Heat,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,401,202708,Norris Cole,1610612748,Miami Heat,3,1,4,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,36.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,471,202708,Norris Cole,1610612748,Miami Heat,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-78.0,162.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,483,202708,Norris Cole,1610612748,Miami Heat,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200802,110,202708,Norris Cole,1610612748,Miami Heat,1,2,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,0,20130220,ATL,MIA
Shot Chart Detail,0021200802,162,202708,Norris Cole,1610612748,Miami Heat,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,86.0,213.0,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,425,202708,Norris Cole,1610612748,Miami Heat,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,197.0,1,0,20130220,ATL,MIA
Shot Chart Detail,0021200809,128,202708,Norris Cole,1610612748,Miami Heat,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,-14.0,1,0,20130221,CHI,MIA
Shot Chart Detail,0021200809,164,202708,Norris Cole,1610612748,Miami Heat,2,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,372,202708,Norris Cole,1610612748,Miami Heat,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,0,20130221,CHI,MIA
Shot Chart Detail,0021200809,379,202708,Norris Cole,1610612748,Miami Heat,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,428,202708,Norris Cole,1610612748,Miami Heat,4,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-5.0,101.0,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,442,202708,Norris Cole,1610612748,Miami Heat,4,0,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,17.0,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200826,106,202708,Norris Cole,1610612748,Miami Heat,2,10,14,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,45.0,1,0,20130223,PHI,MIA
Shot Chart Detail,0021200826,116,202708,Norris Cole,1610612748,Miami Heat,2,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,342,202708,Norris Cole,1610612748,Miami Heat,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,78.0,1,0,20130223,PHI,MIA
Shot Chart Detail,0021200826,356,202708,Norris Cole,1610612748,Miami Heat,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,124.0,1,0,20130223,PHI,MIA
Shot Chart Detail,0021200826,378,202708,Norris Cole,1610612748,Miami Heat,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,385,202708,Norris Cole,1610612748,Miami Heat,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,387,202708,Norris Cole,1610612748,Miami Heat,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-26.0,154.0,1,0,20130223,PHI,MIA
Shot Chart Detail,0021200826,401,202708,Norris Cole,1610612748,Miami Heat,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-8.0,1,0,20130223,PHI,MIA
Shot Chart Detail,0021200826,404,202708,Norris Cole,1610612748,Miami Heat,4,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-57.0,165.0,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,410,202708,Norris Cole,1610612748,Miami Heat,4,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200833,128,202708,Norris Cole,1610612748,Miami Heat,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,9.0,1,0,20130224,MIA,CLE
Shot Chart Detail,0021200833,175,202708,Norris Cole,1610612748,Miami Heat,2,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,387,202708,Norris Cole,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,30.0,1,0,20130224,MIA,CLE
Shot Chart Detail,0021200833,420,202708,Norris Cole,1610612748,Miami Heat,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,233.0,1,0,20130224,MIA,CLE
Shot Chart Detail,0021200845,85,202708,Norris Cole,1610612748,Miami Heat,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,158,202708,Norris Cole,1610612748,Miami Heat,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,19.0,1,0,20130226,MIA,SAC
Shot Chart Detail,0021200868,60,202708,Norris Cole,1610612748,Miami Heat,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,149.0,131.0,1,0,20130301,MIA,MEM
Shot Chart Detail,0021200868,101,202708,Norris Cole,1610612748,Miami Heat,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,15.0,190.0,1,0,20130301,MIA,MEM
Shot Chart Detail,0021200868,200,202708,Norris Cole,1610612748,Miami Heat,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200868,385,202708,Norris Cole,1610612748,Miami Heat,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,21.0,175.0,1,0,20130301,MIA,MEM
Shot Chart Detail,0021200880,145,202708,Norris Cole,1610612748,Miami Heat,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,106.0,178.0,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,399,202708,Norris Cole,1610612748,Miami Heat,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-2.0,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,426,202708,Norris Cole,1610612748,Miami Heat,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-36.0,1,0,20130303,NYK,MIA
Shot Chart Detail,0021200880,451,202708,Norris Cole,1610612748,Miami Heat,4,7,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-11.0,1,0,20130303,NYK,MIA
Shot Chart Detail,0021200892,152,202708,Norris Cole,1610612748,Miami Heat,2,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-45.0,172.0,1,0,20130304,MIN,MIA
Shot Chart Detail,0021200892,173,202708,Norris Cole,1610612748,Miami Heat,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,33.0,1,0,20130304,MIN,MIA
Shot Chart Detail,0021200892,325,202708,Norris Cole,1610612748,Miami Heat,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,0,20130304,MIN,MIA
Shot Chart Detail,0021200892,344,202708,Norris Cole,1610612748,Miami Heat,4,10,52,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,59.0,41.0,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,470,202708,Norris Cole,1610612748,Miami Heat,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-26.0,249.0,1,0,20130304,MIN,MIA
Shot Chart Detail,0021200892,477,202708,Norris Cole,1610612748,Miami Heat,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,48.0,1,0,20130304,MIN,MIA
Shot Chart Detail,0021200903,124,202708,Norris Cole,1610612748,Miami Heat,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,15.0,1,1,20130306,MIA,ORL
Shot Chart Detail,0021200903,126,202708,Norris Cole,1610612748,Miami Heat,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,0,20130306,MIA,ORL
Shot Chart Detail,0021200903,129,202708,Norris Cole,1610612748,Miami Heat,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,1,20130306,MIA,ORL
Shot Chart Detail,0021200921,133,202708,Norris Cole,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,14.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200921,158,202708,Norris Cole,1610612748,Miami Heat,2,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200921,355,202708,Norris Cole,1610612748,Miami Heat,4,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20130308,MIA,PHI
Shot Chart Detail,0021200921,415,202708,Norris Cole,1610612748,Miami Heat,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200938,442,202708,Norris Cole,1610612748,Miami Heat,4,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,80.0,0.0,1,0,20130310,MIA,IND
Shot Chart Detail,0021200938,525,202708,Norris Cole,1610612748,Miami Heat,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20130310,MIA,IND
Shot Chart Detail,0021200938,539,202708,Norris Cole,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,100.0,170.0,1,0,20130310,MIA,IND
Shot Chart Detail,0021200952,184,202708,Norris Cole,1610612748,Miami Heat,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,28.0,1,0,20130312,MIA,ATL
Shot Chart Detail,0021200952,368,202708,Norris Cole,1610612748,Miami Heat,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,22.0,1,0,20130312,MIA,ATL
Shot Chart Detail,0021200952,434,202708,Norris Cole,1610612748,Miami Heat,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20130312,MIA,ATL
Shot Chart Detail,0021200952,494,202708,Norris Cole,1610612748,Miami Heat,4,3,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,44.0,1,0,20130312,MIA,ATL
Shot Chart Detail,0021200952,504,202708,Norris Cole,1610612748,Miami Heat,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20130312,MIA,ATL
Shot Chart Detail,0021200975,91,202708,Norris Cole,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,-2.0,1,0,20130315,MIL,MIA
Shot Chart Detail,0021200975,133,202708,Norris Cole,1610612748,Miami Heat,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20130315,MIL,MIA
Shot Chart Detail,0021200975,428,202708,Norris Cole,1610612748,Miami Heat,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,156.0,1,1,20130315,MIL,MIA
Shot Chart Detail,0021200985,92,202708,Norris Cole,1610612748,Miami Heat,1,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,96,202708,Norris Cole,1610612748,Miami Heat,1,1,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,117,202708,Norris Cole,1610612748,Miami Heat,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200998,92,202708,Norris Cole,1610612748,Miami Heat,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,0,20130318,BOS,MIA
Shot Chart Detail,0021200998,107,202708,Norris Cole,1610612748,Miami Heat,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20130318,BOS,MIA
Shot Chart Detail,0021200998,164,202708,Norris Cole,1610612748,Miami Heat,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20130318,BOS,MIA
Shot Chart Detail,0021200998,192,202708,Norris Cole,1610612748,Miami Heat,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20130318,BOS,MIA
Shot Chart Detail,0021200998,391,202708,Norris Cole,1610612748,Miami Heat,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,0,20130318,BOS,MIA
Shot Chart Detail,0021200998,416,202708,Norris Cole,1610612748,Miami Heat,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,69.0,1,0,20130318,BOS,MIA
Shot Chart Detail,0021201009,175,202708,Norris Cole,1610612748,Miami Heat,2,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-38.0,80.0,1,0,20130320,CLE,MIA
Shot Chart Detail,0021201026,151,202708,Norris Cole,1610612748,Miami Heat,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20130322,MIA,DET
Shot Chart Detail,0021201026,156,202708,Norris Cole,1610612748,Miami Heat,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20130322,MIA,DET
Shot Chart Detail,0021201026,428,202708,Norris Cole,1610612748,Miami Heat,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-142.0,135.0,1,0,20130322,MIA,DET
Shot Chart Detail,0021201026,434,202708,Norris Cole,1610612748,Miami Heat,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20130322,MIA,DET
Shot Chart Detail,0021201026,441,202708,Norris Cole,1610612748,Miami Heat,4,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20130322,MIA,DET
Shot Chart Detail,0021201041,112,202708,Norris Cole,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,211.0,1,0,20130324,MIA,CHA
Shot Chart Detail,0021201041,119,202708,Norris Cole,1610612748,Miami Heat,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-97.0,132.0,1,0,20130324,MIA,CHA
Shot Chart Detail,0021201041,138,202708,Norris Cole,1610612748,Miami Heat,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20130324,MIA,CHA
Shot Chart Detail,0021201041,145,202708,Norris Cole,1610612748,Miami Heat,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,380,202708,Norris Cole,1610612748,Miami Heat,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,162.0,148.0,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,399,202708,Norris Cole,1610612748,Miami Heat,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-2.0,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,454,202708,Norris Cole,1610612748,Miami Heat,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20130324,MIA,CHA
Shot Chart Detail,0021201041,486,202708,Norris Cole,1610612748,Miami Heat,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,1.0,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,498,202708,Norris Cole,1610612748,Miami Heat,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,214.0,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201049,96,202708,Norris Cole,1610612748,Miami Heat,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,66.0,1,1,20130325,ORL,MIA
Shot Chart Detail,0021201049,138,202708,Norris Cole,1610612748,Miami Heat,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,156.0,1,0,20130325,ORL,MIA
Shot Chart Detail,0021201049,162,202708,Norris Cole,1610612748,Miami Heat,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,61.0,1,0,20130325,ORL,MIA
Shot Chart Detail,0021201049,432,202708,Norris Cole,1610612748,Miami Heat,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,45.0,1,1,20130325,ORL,MIA
Shot Chart Detail,0021201049,517,202708,Norris Cole,1610612748,Miami Heat,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,236.0,1,1,20130325,ORL,MIA
Shot Chart Detail,0021201062,138,202708,Norris Cole,1610612748,Miami Heat,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,211.0,-8.0,1,0,20130327,CHI,MIA
Shot Chart Detail,0021201062,352,202708,Norris Cole,1610612748,Miami Heat,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20130327,CHI,MIA
Shot Chart Detail,0021201080,136,202708,Norris Cole,1610612748,Miami Heat,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201080,387,202708,Norris Cole,1610612748,Miami Heat,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,238.0,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201080,389,202708,Norris Cole,1610612748,Miami Heat,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,235.0,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201080,402,202708,Norris Cole,1610612748,Miami Heat,4,8,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201080,489,202708,Norris Cole,1610612748,Miami Heat,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,252.0,1,0,20130329,NOH,MIA
Shot Chart Detail,0021201080,494,202708,Norris Cole,1610612748,Miami Heat,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,50.0,195.0,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201098,21,202708,Norris Cole,1610612748,Miami Heat,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,206.0,67.0,1,0,20130331,SAS,MIA
Shot Chart Detail,0021201098,57,202708,Norris Cole,1610612748,Miami Heat,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,125.0,167.0,1,1,20130331,SAS,MIA
Shot Chart Detail,0021201098,182,202708,Norris Cole,1610612748,Miami Heat,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20130331,SAS,MIA
Shot Chart Detail,0021201098,186,202708,Norris Cole,1610612748,Miami Heat,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-3.0,1,0,20130331,SAS,MIA
