GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200382,222,1891,Jason Terry,1610612738,Boston Celtics,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-13.0,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,224,1891,Jason Terry,1610612738,Boston Celtics,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-6.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,285,1891,Jason Terry,1610612738,Boston Celtics,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,41.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,426,1891,Jason Terry,1610612738,Boston Celtics,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,131.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,445,1891,Jason Terry,1610612738,Boston Celtics,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,209.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,468,1891,Jason Terry,1610612738,Boston Celtics,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,159.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,502,1891,Jason Terry,1610612738,Boston Celtics,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,15.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,541,1891,Jason Terry,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,201.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,610,1891,Jason Terry,1610612738,Boston Celtics,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78.0,-139.0,769.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200405,7,1891,Jason Terry,1610612738,Boston Celtics,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,0.0,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200405,142,1891,Jason Terry,1610612738,Boston Celtics,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-86.0,61.0,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200405,178,1891,Jason Terry,1610612738,Boston Celtics,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200405,190,1891,Jason Terry,1610612738,Boston Celtics,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,108.0,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200405,202,1891,Jason Terry,1610612738,Boston Celtics,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,119.0,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200405,239,1891,Jason Terry,1610612738,Boston Celtics,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,14.0,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200405,416,1891,Jason Terry,1610612738,Boston Celtics,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,189.0,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200424,7,1891,Jason Terry,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,143.0,231.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,49,1891,Jason Terry,1610612738,Boston Celtics,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,138.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,129,1891,Jason Terry,1610612738,Boston Celtics,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-2.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,139,1891,Jason Terry,1610612738,Boston Celtics,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,142,1891,Jason Terry,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-103.0,176.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,150,1891,Jason Terry,1610612738,Boston Celtics,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,157.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,200,1891,Jason Terry,1610612738,Boston Celtics,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-131.0,77.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,228,1891,Jason Terry,1610612738,Boston Celtics,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,255.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,371,1891,Jason Terry,1610612738,Boston Celtics,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,6.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,418,1891,Jason Terry,1610612738,Boston Celtics,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,65.0,53.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200447,13,1891,Jason Terry,1610612738,Boston Celtics,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,71.0,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,101,1891,Jason Terry,1610612738,Boston Celtics,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,22.0,1,0,20121229,GSW,BOS
Shot Chart Detail,0021200447,104,1891,Jason Terry,1610612738,Boston Celtics,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,233.0,1,0,20121229,GSW,BOS
Shot Chart Detail,0021200447,113,1891,Jason Terry,1610612738,Boston Celtics,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,125,1891,Jason Terry,1610612738,Boston Celtics,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,4.0,1,0,20121229,GSW,BOS
Shot Chart Detail,0021200447,135,1891,Jason Terry,1610612738,Boston Celtics,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,131.0,1,0,20121229,GSW,BOS
Shot Chart Detail,0021200447,191,1891,Jason Terry,1610612738,Boston Celtics,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,0,20121229,GSW,BOS
Shot Chart Detail,0021200447,225,1891,Jason Terry,1610612738,Boston Celtics,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-108.0,126.0,1,0,20121229,GSW,BOS
Shot Chart Detail,0021200447,265,1891,Jason Terry,1610612738,Boston Celtics,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,26.0,1,0,20121229,GSW,BOS
Shot Chart Detail,0021200447,275,1891,Jason Terry,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,13.0,93.0,1,0,20121229,GSW,BOS
Shot Chart Detail,0021200447,279,1891,Jason Terry,1610612738,Boston Celtics,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,228.0,1,0,20121229,GSW,BOS
Shot Chart Detail,0021200447,282,1891,Jason Terry,1610612738,Boston Celtics,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-32.0,104.0,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,293,1891,Jason Terry,1610612738,Boston Celtics,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,336,1891,Jason Terry,1610612738,Boston Celtics,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,39.0,1,0,20121229,GSW,BOS
Shot Chart Detail,0021200447,391,1891,Jason Terry,1610612738,Boston Celtics,4,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,165.0,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,424,1891,Jason Terry,1610612738,Boston Celtics,4,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,181.0,1,0,20121229,GSW,BOS
Shot Chart Detail,0021200447,427,1891,Jason Terry,1610612738,Boston Celtics,4,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,107.0,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,436,1891,Jason Terry,1610612738,Boston Celtics,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,201.0,1,0,20121229,GSW,BOS
Shot Chart Detail,0021200447,439,1891,Jason Terry,1610612738,Boston Celtics,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,214.0,1,0,20121229,GSW,BOS
Shot Chart Detail,0021200450,31,1891,Jason Terry,1610612738,Boston Celtics,1,8,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,162.0,89.0,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,138,1891,Jason Terry,1610612738,Boston Celtics,2,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,28.0,99.0,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,175,1891,Jason Terry,1610612738,Boston Celtics,2,9,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20121230,SAC,BOS
Shot Chart Detail,0021200450,187,1891,Jason Terry,1610612738,Boston Celtics,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,-6.0,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,202,1891,Jason Terry,1610612738,Boston Celtics,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,194.0,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,218,1891,Jason Terry,1610612738,Boston Celtics,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,219.0,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,224,1891,Jason Terry,1610612738,Boston Celtics,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,220.0,1,0,20121230,SAC,BOS
Shot Chart Detail,0021200450,290,1891,Jason Terry,1610612738,Boston Celtics,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,179.0,1,0,20121230,SAC,BOS
Shot Chart Detail,0021200450,320,1891,Jason Terry,1610612738,Boston Celtics,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,1.0,1,0,20121230,SAC,BOS
Shot Chart Detail,0021200450,443,1891,Jason Terry,1610612738,Boston Celtics,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,129.0,119.0,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,504,1891,Jason Terry,1610612738,Boston Celtics,4,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,45.0,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,518,1891,Jason Terry,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,146.0,1,0,20121230,SAC,BOS
Shot Chart Detail,0021200468,108,1891,Jason Terry,1610612738,Boston Celtics,2,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,62.0,88.0,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,129,1891,Jason Terry,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,250.0,1,0,20130102,BOS,MEM
Shot Chart Detail,0021200468,302,1891,Jason Terry,1610612738,Boston Celtics,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,231.0,1,0,20130102,BOS,MEM
Shot Chart Detail,0021200468,403,1891,Jason Terry,1610612738,Boston Celtics,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,197.0,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,406,1891,Jason Terry,1610612738,Boston Celtics,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,4.0,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200483,81,1891,Jason Terry,1610612738,Boston Celtics,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-86.0,64.0,1,0,20130104,BOS,IND
Shot Chart Detail,0021200483,85,1891,Jason Terry,1610612738,Boston Celtics,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,206.0,1,0,20130104,BOS,IND
Shot Chart Detail,0021200483,88,1891,Jason Terry,1610612738,Boston Celtics,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,0,20130104,BOS,IND
Shot Chart Detail,0021200483,107,1891,Jason Terry,1610612738,Boston Celtics,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20130104,BOS,IND
Shot Chart Detail,0021200483,109,1891,Jason Terry,1610612738,Boston Celtics,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-8.0,1,1,20130104,BOS,IND
Shot Chart Detail,0021200483,113,1891,Jason Terry,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,146.0,288.0,1,0,20130104,BOS,IND
Shot Chart Detail,0021200483,428,1891,Jason Terry,1610612738,Boston Celtics,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,174.0,140.0,1,1,20130104,BOS,IND
Shot Chart Detail,0021200483,502,1891,Jason Terry,1610612738,Boston Celtics,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-100.0,183.0,1,0,20130104,BOS,IND
Shot Chart Detail,0021200489,60,1891,Jason Terry,1610612738,Boston Celtics,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,71,1891,Jason Terry,1610612738,Boston Celtics,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,159.0,138.0,1,0,20130105,ATL,BOS
Shot Chart Detail,0021200489,94,1891,Jason Terry,1610612738,Boston Celtics,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,160.0,121.0,1,0,20130105,ATL,BOS
Shot Chart Detail,0021200489,230,1891,Jason Terry,1610612738,Boston Celtics,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,181.0,1,0,20130105,ATL,BOS
Shot Chart Detail,0021200489,241,1891,Jason Terry,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,192.0,1,0,20130105,ATL,BOS
Shot Chart Detail,0021200489,364,1891,Jason Terry,1610612738,Boston Celtics,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,190.0,1,0,20130105,ATL,BOS
Shot Chart Detail,0021200489,437,1891,Jason Terry,1610612738,Boston Celtics,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,34.0,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,444,1891,Jason Terry,1610612738,Boston Celtics,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,41.0,1,0,20130105,ATL,BOS
Shot Chart Detail,0021200505,190,1891,Jason Terry,1610612738,Boston Celtics,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,189.0,1,0,20130107,NYK,BOS
Shot Chart Detail,0021200505,208,1891,Jason Terry,1610612738,Boston Celtics,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,17.0,1,0,20130107,NYK,BOS
Shot Chart Detail,0021200505,244,1891,Jason Terry,1610612738,Boston Celtics,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,213.0,1,0,20130107,NYK,BOS
Shot Chart Detail,0021200505,271,1891,Jason Terry,1610612738,Boston Celtics,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,31.0,132.0,1,0,20130107,NYK,BOS
Shot Chart Detail,0021200505,295,1891,Jason Terry,1610612738,Boston Celtics,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,33.0,1,0,20130107,NYK,BOS
Shot Chart Detail,0021200505,434,1891,Jason Terry,1610612738,Boston Celtics,4,7,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,441,1891,Jason Terry,1610612738,Boston Celtics,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,47.0,1,0,20130107,NYK,BOS
Shot Chart Detail,0021200519,65,1891,Jason Terry,1610612738,Boston Celtics,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,119.0,1,1,20130109,BOS,PHX
Shot Chart Detail,0021200519,98,1891,Jason Terry,1610612738,Boston Celtics,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,167.0,1,1,20130109,BOS,PHX
Shot Chart Detail,0021200519,127,1891,Jason Terry,1610612738,Boston Celtics,2,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,37.0,1,1,20130109,BOS,PHX
Shot Chart Detail,0021200519,134,1891,Jason Terry,1610612738,Boston Celtics,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,0,20130109,BOS,PHX
Shot Chart Detail,0021200519,318,1891,Jason Terry,1610612738,Boston Celtics,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,170.0,1,0,20130109,BOS,PHX
Shot Chart Detail,0021200519,326,1891,Jason Terry,1610612738,Boston Celtics,3,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20130109,BOS,PHX
Shot Chart Detail,0021200519,351,1891,Jason Terry,1610612738,Boston Celtics,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,217.0,1,1,20130109,BOS,PHX
Shot Chart Detail,0021200519,457,1891,Jason Terry,1610612738,Boston Celtics,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20130109,BOS,PHX
Shot Chart Detail,0021200531,141,1891,Jason Terry,1610612738,Boston Celtics,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,37.0,1,0,20130111,BOS,HOU
Shot Chart Detail,0021200531,170,1891,Jason Terry,1610612738,Boston Celtics,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,7.0,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,363,1891,Jason Terry,1610612738,Boston Celtics,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,60.0,1,0,20130111,BOS,HOU
Shot Chart Detail,0021200531,392,1891,Jason Terry,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,132.0,1,0,20130111,BOS,HOU
Shot Chart Detail,0021200557,90,1891,Jason Terry,1610612738,Boston Celtics,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,20.0,1,0,20130114,BOS,CHA
Shot Chart Detail,0021200557,136,1891,Jason Terry,1610612738,Boston Celtics,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,36.0,1,0,20130114,BOS,CHA
Shot Chart Detail,0021200557,382,1891,Jason Terry,1610612738,Boston Celtics,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,235.0,1,0,20130114,BOS,CHA
Shot Chart Detail,0021200573,98,1891,Jason Terry,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,45.0,1,0,20130116,BOS,NOH
Shot Chart Detail,0021200573,113,1891,Jason Terry,1610612738,Boston Celtics,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,196.0,102.0,1,0,20130116,BOS,NOH
Shot Chart Detail,0021200573,134,1891,Jason Terry,1610612738,Boston Celtics,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,31.0,1,1,20130116,BOS,NOH
Shot Chart Detail,0021200573,307,1891,Jason Terry,1610612738,Boston Celtics,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20130116,BOS,NOH
Shot Chart Detail,0021200573,318,1891,Jason Terry,1610612738,Boston Celtics,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,113.0,241.0,1,1,20130116,BOS,NOH
Shot Chart Detail,0021200573,327,1891,Jason Terry,1610612738,Boston Celtics,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,108.0,48.0,1,1,20130116,BOS,NOH
Shot Chart Detail,0021200573,341,1891,Jason Terry,1610612738,Boston Celtics,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,209.0,1,1,20130116,BOS,NOH
Shot Chart Detail,0021200573,388,1891,Jason Terry,1610612738,Boston Celtics,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,168.0,1,0,20130116,BOS,NOH
Shot Chart Detail,0021200573,404,1891,Jason Terry,1610612738,Boston Celtics,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,34.0,1,0,20130116,BOS,NOH
Shot Chart Detail,0021200573,459,1891,Jason Terry,1610612738,Boston Celtics,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,86.0,1,0,20130116,BOS,NOH
Shot Chart Detail,0021200584,369,1891,Jason Terry,1610612738,Boston Celtics,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,160.0,1,0,20130118,BOS,CHI
Shot Chart Detail,0021200584,391,1891,Jason Terry,1610612738,Boston Celtics,4,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20130118,BOS,CHI
Shot Chart Detail,0021200584,493,1891,Jason Terry,1610612738,Boston Celtics,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,222.0,1,0,20130118,BOS,CHI
