GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200488,227,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,0.0,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,397,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,453,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,213.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,532,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,31.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,584,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,192.0,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200503,75,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,3.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,161,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,197.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,382,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,75.0,167.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,397,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,154.0,211.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,410,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-134.0,227.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,412,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,34.0,107.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,434,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-30.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200514,92,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,105.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,103,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,244.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,106,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,1.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,128,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,12.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,151,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-196.0,187.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,352,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,164.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,369,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,6.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,419,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,14.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,482,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,40.0,126.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,495,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-6.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200522,87,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,102,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,117,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,246.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200539,121,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,115.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,143,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,93.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,467,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,527,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,173.0,126.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,533,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,227.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,557,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-188.0,194.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200555,483,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,81.0,249.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,490,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,244.0,1,0,20130113,LAL,CLE
Shot Chart Detail,0021200621,377,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,230.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,499,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,516,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,195.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,520,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200641,125,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,225.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,131,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,164.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,138,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,47,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,11.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,322,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,374,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,483,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,137.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200653,177,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,175.0,192.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,417,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,92.0,255.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,420,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,88.0,96.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200669,111,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,212.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,123,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,149.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,157,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,227.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,175,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,368,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,11.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,387,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,419,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,15.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,424,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,242.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,457,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,228.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,486,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,154.0,213.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200695,107,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,239.0,1,1,20130201,MIN,LAL
Shot Chart Detail,0021200695,127,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,151.0,1,1,20130201,MIN,LAL
Shot Chart Detail,0021200695,162,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,4.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,175,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,170.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,187,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,156.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,333,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-122.0,206.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,461,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,201.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200706,135,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,59.0,252.0,1,1,20130203,DET,LAL
Shot Chart Detail,0021200706,137,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20130203,DET,LAL
Shot Chart Detail,0021200706,382,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,233.0,118.0,1,0,20130203,DET,LAL
Shot Chart Detail,0021200716,134,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,143.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200716,166,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,145.0,1,1,20130205,BKN,LAL
Shot Chart Detail,0021200716,338,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,3.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200716,351,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-8.0,1,1,20130205,BKN,LAL
Shot Chart Detail,0021200716,392,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-4.0,239.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200716,399,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-5.0,249.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200733,176,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-8.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,191,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,55.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,266,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,6.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,268,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,15.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,272,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,14.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,289,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,477,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,483,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,228.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,513,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,522,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,528,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,539,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200736,96,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,17.0,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,106,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,247.0,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,348,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200736,353,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,238.0,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,398,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-38.0,105.0,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,400,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200736,478,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,206.0,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200753,109,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,12,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,53.0,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,119,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,142.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,376,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,231.0,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200773,333,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,217.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,337,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-169.0,217.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,397,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,108.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,430,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,36.0,244.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,435,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,439,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200788,81,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-2.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,380,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,179.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,436,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,458,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,222.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,507,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-188.0,183.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200807,160,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,400,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,437,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,1,20130220,LAL,BOS
