GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200335,232,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,30.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200335,261,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200335,245,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,255,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-57.0,168.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,298,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-128.0,131.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,310,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,28.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200335,326,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,67.0,179.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,454,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-131.0,134.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,457,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,190.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200335,466,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,476,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,254.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200335,527,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-152.0,214.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200345,16,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,186.0,1,0,20121215,UTA,MEM
Shot Chart Detail,0021200345,25,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,126.0,1,0,20121215,UTA,MEM
Shot Chart Detail,0021200345,57,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,-14.0,1,0,20121215,UTA,MEM
Shot Chart Detail,0021200345,65,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-19.0,154.0,1,0,20121215,UTA,MEM
Shot Chart Detail,0021200345,153,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,56.0,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,174,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,202,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,9.0,1,0,20121215,UTA,MEM
Shot Chart Detail,0021200345,221,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,37.0,1,0,20121215,UTA,MEM
Shot Chart Detail,0021200345,252,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-98.0,176.0,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,261,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,290,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,183.0,1,0,20121215,UTA,MEM
Shot Chart Detail,0021200345,474,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,211.0,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,489,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,168.0,1,0,20121215,UTA,MEM
Shot Chart Detail,0021200353,12,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,66.0,1,0,20121217,MEM,CHI
Shot Chart Detail,0021200353,25,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,10,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,102.0,1,0,20121217,MEM,CHI
Shot Chart Detail,0021200353,40,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,151.0,1,0,20121217,MEM,CHI
Shot Chart Detail,0021200353,70,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20121217,MEM,CHI
Shot Chart Detail,0021200353,206,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,134.0,1,0,20121217,MEM,CHI
Shot Chart Detail,0021200353,214,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,48.0,1,0,20121217,MEM,CHI
Shot Chart Detail,0021200353,236,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-136.0,47.0,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,239,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-67.0,102.0,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,244,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,0,20121217,MEM,CHI
Shot Chart Detail,0021200353,248,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20121217,MEM,CHI
Shot Chart Detail,0021200353,283,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,20.0,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,437,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,17.0,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,467,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200374,11,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,126.0,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,21,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20121219,MEM,MIL
Shot Chart Detail,0021200374,26,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,23,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,0,20121219,MEM,MIL
Shot Chart Detail,0021200374,42,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20121219,MEM,MIL
Shot Chart Detail,0021200374,92,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,4,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,45.0,1,0,20121219,MEM,MIL
Shot Chart Detail,0021200374,126,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,99.0,1,0,20121219,MEM,MIL
Shot Chart Detail,0021200374,248,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,113.0,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,282,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,293,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,320,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,0,20121219,MEM,MIL
Shot Chart Detail,0021200374,345,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,190.0,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,357,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,75.0,1,0,20121219,MEM,MIL
Shot Chart Detail,0021200374,385,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,45,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,0,20121219,MEM,MIL
Shot Chart Detail,0021200374,496,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,0,20121219,MEM,MIL
Shot Chart Detail,0021200374,498,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-29.0,108.0,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200386,8,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,255.0,1,0,20121221,MEM,DAL
Shot Chart Detail,0021200386,32,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,233.0,1,0,20121221,MEM,DAL
Shot Chart Detail,0021200386,34,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,39,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,190,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,159.0,1,0,20121221,MEM,DAL
Shot Chart Detail,0021200386,203,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-11.0,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,213,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-109.0,6.0,1,0,20121221,MEM,DAL
Shot Chart Detail,0021200386,223,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,159.0,1,0,20121221,MEM,DAL
Shot Chart Detail,0021200386,241,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,119.0,1,0,20121221,MEM,DAL
Shot Chart Detail,0021200386,255,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,129.0,1,0,20121221,MEM,DAL
Shot Chart Detail,0021200386,269,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,246.0,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,298,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-62.0,67.0,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,337,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,230.0,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,375,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-123.0,61.0,1,0,20121221,MEM,DAL
Shot Chart Detail,0021200386,456,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-67.0,45.0,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,461,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,261.0,1,0,20121221,MEM,DAL
Shot Chart Detail,0021200386,474,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,476,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,12.0,1,0,20121221,MEM,DAL
Shot Chart Detail,0021200386,485,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,162.0,82.0,1,0,20121221,MEM,DAL
Shot Chart Detail,0021200386,508,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,28.0,1,0,20121221,MEM,DAL
Shot Chart Detail,0021200394,40,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,53,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-81.0,154.0,1,0,20121222,HOU,MEM
Shot Chart Detail,0021200394,63,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,194.0,1,0,20121222,HOU,MEM
Shot Chart Detail,0021200394,86,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,47.0,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,240,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-46.0,123.0,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,310,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,197.0,1,0,20121222,HOU,MEM
Shot Chart Detail,0021200442,2,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,4.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,20,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,250.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,100,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,108,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,116,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,45.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,135,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,173,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,37.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,181,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,211.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,186,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,20.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,216,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,269,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,216.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,272,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,77.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,284,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,26.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,285,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,1.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,440,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,443,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,447,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-41.0,116.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,455,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,0.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200452,8,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,167.0,1,0,20121231,IND,MEM
Shot Chart Detail,0021200452,14,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,1.0,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,16,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,-19.0,1,0,20121231,IND,MEM
Shot Chart Detail,0021200452,31,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,21.0,96.0,1,0,20121231,IND,MEM
Shot Chart Detail,0021200452,33,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,17.0,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,85,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,9.0,1,0,20121231,IND,MEM
Shot Chart Detail,0021200452,161,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,33.0,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,181,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,54.0,75.0,1,0,20121231,IND,MEM
Shot Chart Detail,0021200452,187,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20121231,IND,MEM
Shot Chart Detail,0021200452,196,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,55.0,1,0,20121231,IND,MEM
Shot Chart Detail,0021200452,220,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,37.0,1,0,20121231,IND,MEM
