GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200244,222,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,232,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,241,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-60.0,121.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,245,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,39.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,288,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,17.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,294,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,92.0,179.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,331,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,11.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,338,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,126.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,342,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-29.0,176.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,362,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,37.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,468,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,59.0,121.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,503,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,516,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,531,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,103.0,97.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,552,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,15.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,554,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,0.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200256,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-122.0,184.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,4,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,9,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,235.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,-43.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,15.0,124.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,48.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-3.0,43.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,82,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,64.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,100,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,129.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,103,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-48.0,228.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,139,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,145.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,235,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,26.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,241,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,113.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,246,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,264,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,47.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,30.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,287,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,175.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,324,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,42.0,94.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,358,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,366,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,382,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,48.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,398,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,195.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,430,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,0.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,505,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,140.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,517,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,118.0,159.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,528,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,28.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,591,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,65.0,195.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,601,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,12.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,615,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-105.0,249.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,625,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,154.0,224.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200263,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,116.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,29,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,78.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,77.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,106,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,183,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,214,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,47.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,236,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,33.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,271,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,279,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,303,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,33.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,142.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,379,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,154.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,463,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,17.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,467,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,173.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,473,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,155.0,183.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200280,7,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,4.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,179.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,79,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-130.0,197.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,96,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,29.0,50.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,124,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,220,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,58.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,236,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,217.0,9.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,249,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,142.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,324,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,339,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,37,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,36.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,358,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,162.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,363,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,198.0,123.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,373,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,382,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,154.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,389,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,126.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,425,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-2.0,235.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,514,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,33.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,526,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,198.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,530,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,540,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,152.0,80.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,543,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,52.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,562,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-73.0,121.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,590,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,1.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200297,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,129.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,127.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,68,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,36.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,93,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,42.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,48.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,101,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,26.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,70.0,156.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,199,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,0.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,262,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,190.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,91.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,279,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,82.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,137.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,304,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,241.0,94.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,329,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,25.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,345,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,132.0,1,0,20121209,LAL,UTA
