GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200709,324,101110,Martell Webster,1610612764,Washington Wizards,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,4.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,343,101110,Martell Webster,1610612764,Washington Wizards,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,151.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,485,101110,Martell Webster,1610612764,Washington Wizards,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,19.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200722,19,101110,Martell Webster,1610612764,Washington Wizards,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,53.0,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,24,101110,Martell Webster,1610612764,Washington Wizards,1,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-14.0,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,77,101110,Martell Webster,1610612764,Washington Wizards,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,246.0,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,87,101110,Martell Webster,1610612764,Washington Wizards,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,34.0,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,113,101110,Martell Webster,1610612764,Washington Wizards,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,121.0,1,0,20130206,WAS,NYK
Shot Chart Detail,0021200722,240,101110,Martell Webster,1610612764,Washington Wizards,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,33.0,1,0,20130206,WAS,NYK
Shot Chart Detail,0021200722,265,101110,Martell Webster,1610612764,Washington Wizards,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,230.0,143.0,1,0,20130206,WAS,NYK
Shot Chart Detail,0021200722,298,101110,Martell Webster,1610612764,Washington Wizards,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,31.0,255.0,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,439,101110,Martell Webster,1610612764,Washington Wizards,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,226.0,132.0,1,0,20130206,WAS,NYK
Shot Chart Detail,0021200722,447,101110,Martell Webster,1610612764,Washington Wizards,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,22.0,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,463,101110,Martell Webster,1610612764,Washington Wizards,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,205.0,1,0,20130206,WAS,NYK
Shot Chart Detail,0021200735,4,101110,Martell Webster,1610612764,Washington Wizards,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,55.0,1,0,20130208,WAS,BKN
Shot Chart Detail,0021200735,60,101110,Martell Webster,1610612764,Washington Wizards,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,104.0,1,1,20130208,WAS,BKN
Shot Chart Detail,0021200735,221,101110,Martell Webster,1610612764,Washington Wizards,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,78.0,1,1,20130208,WAS,BKN
Shot Chart Detail,0021200735,232,101110,Martell Webster,1610612764,Washington Wizards,2,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-76.0,198.0,1,1,20130208,WAS,BKN
Shot Chart Detail,0021200735,240,101110,Martell Webster,1610612764,Washington Wizards,2,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,0.0,1,1,20130208,WAS,BKN
Shot Chart Detail,0021200735,270,101110,Martell Webster,1610612764,Washington Wizards,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-73.0,260.0,1,1,20130208,WAS,BKN
Shot Chart Detail,0021200735,277,101110,Martell Webster,1610612764,Washington Wizards,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,178.0,1,0,20130208,WAS,BKN
Shot Chart Detail,0021200735,316,101110,Martell Webster,1610612764,Washington Wizards,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,31.0,1,0,20130208,WAS,BKN
Shot Chart Detail,0021200735,431,101110,Martell Webster,1610612764,Washington Wizards,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,63.0,1,1,20130208,WAS,BKN
Shot Chart Detail,0021200767,26,101110,Martell Webster,1610612764,Washington Wizards,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,22.0,1,0,20130211,MIL,WAS
Shot Chart Detail,0021200767,29,101110,Martell Webster,1610612764,Washington Wizards,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,43.0,172.0,1,0,20130211,MIL,WAS
Shot Chart Detail,0021200767,257,101110,Martell Webster,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,219.0,1,0,20130211,MIL,WAS
Shot Chart Detail,0021200767,285,101110,Martell Webster,1610612764,Washington Wizards,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,7.0,1,1,20130211,MIL,WAS
Shot Chart Detail,0021200781,31,101110,Martell Webster,1610612764,Washington Wizards,1,8,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20130213,DET,WAS
Shot Chart Detail,0021200781,53,101110,Martell Webster,1610612764,Washington Wizards,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,0,20130213,DET,WAS
Shot Chart Detail,0021200781,81,101110,Martell Webster,1610612764,Washington Wizards,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,149.0,1,1,20130213,DET,WAS
Shot Chart Detail,0021200781,277,101110,Martell Webster,1610612764,Washington Wizards,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-116.0,231.0,1,1,20130213,DET,WAS
Shot Chart Detail,0021200781,474,101110,Martell Webster,1610612764,Washington Wizards,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-79.0,244.0,1,1,20130213,DET,WAS
Shot Chart Detail,0021200789,38,101110,Martell Webster,1610612764,Washington Wizards,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,51.0,216.0,1,0,20130219,WAS,TOR
Shot Chart Detail,0021200789,146,101110,Martell Webster,1610612764,Washington Wizards,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,0,20130219,WAS,TOR
Shot Chart Detail,0021200789,153,101110,Martell Webster,1610612764,Washington Wizards,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20130219,WAS,TOR
Shot Chart Detail,0021200789,184,101110,Martell Webster,1610612764,Washington Wizards,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,239.0,116.0,1,1,20130219,WAS,TOR
Shot Chart Detail,0021200789,250,101110,Martell Webster,1610612764,Washington Wizards,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,6.0,1,0,20130219,WAS,TOR
Shot Chart Detail,0021200789,281,101110,Martell Webster,1610612764,Washington Wizards,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,152.0,239.0,1,0,20130219,WAS,TOR
Shot Chart Detail,0021200789,465,101110,Martell Webster,1610612764,Washington Wizards,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,206.0,170.0,1,1,20130219,WAS,TOR
Shot Chart Detail,0021200789,499,101110,Martell Webster,1610612764,Washington Wizards,4,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20130219,WAS,TOR
Shot Chart Detail,0021200789,510,101110,Martell Webster,1610612764,Washington Wizards,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,208.0,1,1,20130219,WAS,TOR
Shot Chart Detail,0021200812,13,101110,Martell Webster,1610612764,Washington Wizards,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,239.0,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200812,34,101110,Martell Webster,1610612764,Washington Wizards,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,53.0,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200812,36,101110,Martell Webster,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,20.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,88,101110,Martell Webster,1610612764,Washington Wizards,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,205.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,243,101110,Martell Webster,1610612764,Washington Wizards,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,247.0,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200812,287,101110,Martell Webster,1610612764,Washington Wizards,3,10,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200812,309,101110,Martell Webster,1610612764,Washington Wizards,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,198.0,176.0,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200812,311,101110,Martell Webster,1610612764,Washington Wizards,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,53.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,333,101110,Martell Webster,1610612764,Washington Wizards,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,4.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,336,101110,Martell Webster,1610612764,Washington Wizards,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-8.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,475,101110,Martell Webster,1610612764,Washington Wizards,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,25.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,515,101110,Martell Webster,1610612764,Washington Wizards,4,6,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200823,44,101110,Martell Webster,1610612764,Washington Wizards,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,250.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,69,101110,Martell Webster,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,31.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,134,101110,Martell Webster,1610612764,Washington Wizards,2,11,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,16.0,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,149,101110,Martell Webster,1610612764,Washington Wizards,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,265.0,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,167,101110,Martell Webster,1610612764,Washington Wizards,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,204,101110,Martell Webster,1610612764,Washington Wizards,2,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,223,101110,Martell Webster,1610612764,Washington Wizards,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,260,101110,Martell Webster,1610612764,Washington Wizards,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,60.0,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,275,101110,Martell Webster,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,159.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,284,101110,Martell Webster,1610612764,Washington Wizards,3,8,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200839,2,101110,Martell Webster,1610612764,Washington Wizards,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,168.0,1,1,20130225,TOR,WAS
Shot Chart Detail,0021200839,4,101110,Martell Webster,1610612764,Washington Wizards,1,11,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,12.0,113.0,1,1,20130225,TOR,WAS
Shot Chart Detail,0021200839,145,101110,Martell Webster,1610612764,Washington Wizards,2,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-67.0,119.0,1,1,20130225,TOR,WAS
Shot Chart Detail,0021200839,152,101110,Martell Webster,1610612764,Washington Wizards,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,143.0,1,0,20130225,TOR,WAS
Shot Chart Detail,0021200839,156,101110,Martell Webster,1610612764,Washington Wizards,2,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,21.0,192.0,1,0,20130225,TOR,WAS
Shot Chart Detail,0021200839,283,101110,Martell Webster,1610612764,Washington Wizards,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,19.0,1,1,20130225,TOR,WAS
Shot Chart Detail,0021200839,304,101110,Martell Webster,1610612764,Washington Wizards,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,152.0,1,0,20130225,TOR,WAS
Shot Chart Detail,0021200839,446,101110,Martell Webster,1610612764,Washington Wizards,4,5,0,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-4.0,104.0,1,0,20130225,TOR,WAS
Shot Chart Detail,0021200854,2,101110,Martell Webster,1610612764,Washington Wizards,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,44.0,1,0,20130227,WAS,DET
Shot Chart Detail,0021200854,164,101110,Martell Webster,1610612764,Washington Wizards,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,6.0,1,0,20130227,WAS,DET
Shot Chart Detail,0021200854,178,101110,Martell Webster,1610612764,Washington Wizards,2,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20130227,WAS,DET
Shot Chart Detail,0021200854,209,101110,Martell Webster,1610612764,Washington Wizards,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,1.0,1,0,20130227,WAS,DET
Shot Chart Detail,0021200854,233,101110,Martell Webster,1610612764,Washington Wizards,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,156.0,1,1,20130227,WAS,DET
Shot Chart Detail,0021200854,403,101110,Martell Webster,1610612764,Washington Wizards,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,45.0,1,0,20130227,WAS,DET
Shot Chart Detail,0021200865,3,101110,Martell Webster,1610612764,Washington Wizards,1,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,28.0,178.0,1,1,20130301,WAS,NYK
Shot Chart Detail,0021200865,6,101110,Martell Webster,1610612764,Washington Wizards,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,118.0,1,1,20130301,WAS,NYK
Shot Chart Detail,0021200865,63,101110,Martell Webster,1610612764,Washington Wizards,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,0,20130301,WAS,NYK
Shot Chart Detail,0021200865,297,101110,Martell Webster,1610612764,Washington Wizards,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,129.0,138.0,1,1,20130301,WAS,NYK
Shot Chart Detail,0021200865,348,101110,Martell Webster,1610612764,Washington Wizards,3,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,160.0,118.0,1,1,20130301,WAS,NYK
Shot Chart Detail,0021200865,442,101110,Martell Webster,1610612764,Washington Wizards,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,121.0,1,0,20130301,WAS,NYK
Shot Chart Detail,0021200865,500,101110,Martell Webster,1610612764,Washington Wizards,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,159.0,224.0,1,0,20130301,WAS,NYK
Shot Chart Detail,0021200882,3,101110,Martell Webster,1610612764,Washington Wizards,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,42.0,1,1,20130303,WAS,PHI
Shot Chart Detail,0021200882,17,101110,Martell Webster,1610612764,Washington Wizards,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,22.0,1,0,20130303,WAS,PHI
Shot Chart Detail,0021200882,35,101110,Martell Webster,1610612764,Washington Wizards,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-92.0,190.0,1,0,20130303,WAS,PHI
Shot Chart Detail,0021200882,74,101110,Martell Webster,1610612764,Washington Wizards,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-95.0,192.0,1,0,20130303,WAS,PHI
Shot Chart Detail,0021200882,141,101110,Martell Webster,1610612764,Washington Wizards,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,12.0,1,1,20130303,WAS,PHI
Shot Chart Detail,0021200882,163,101110,Martell Webster,1610612764,Washington Wizards,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,20.0,1,1,20130303,WAS,PHI
Shot Chart Detail,0021200882,264,101110,Martell Webster,1610612764,Washington Wizards,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,181.0,1,0,20130303,WAS,PHI
Shot Chart Detail,0021200882,287,101110,Martell Webster,1610612764,Washington Wizards,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-172.0,209.0,1,1,20130303,WAS,PHI
Shot Chart Detail,0021200882,304,101110,Martell Webster,1610612764,Washington Wizards,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,178.0,1,0,20130303,WAS,PHI
Shot Chart Detail,0021200882,512,101110,Martell Webster,1610612764,Washington Wizards,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,187.0,1,0,20130303,WAS,PHI
Shot Chart Detail,0021200907,2,101110,Martell Webster,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,42.0,1,0,20130306,MIN,WAS
Shot Chart Detail,0021200907,13,101110,Martell Webster,1610612764,Washington Wizards,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,22.0,1,1,20130306,MIN,WAS
Shot Chart Detail,0021200907,170,101110,Martell Webster,1610612764,Washington Wizards,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,48.0,1,0,20130306,MIN,WAS
Shot Chart Detail,0021200907,228,101110,Martell Webster,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,45.0,1,0,20130306,MIN,WAS
Shot Chart Detail,0021200907,265,101110,Martell Webster,1610612764,Washington Wizards,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-67.0,187.0,1,1,20130306,MIN,WAS
Shot Chart Detail,0021200907,275,101110,Martell Webster,1610612764,Washington Wizards,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,242.0,1,0,20130306,MIN,WAS
Shot Chart Detail,0021200907,366,101110,Martell Webster,1610612764,Washington Wizards,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,17.0,1,1,20130306,MIN,WAS
Shot Chart Detail,0021200907,371,101110,Martell Webster,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,144.0,246.0,1,0,20130306,MIN,WAS
Shot Chart Detail,0021200907,423,101110,Martell Webster,1610612764,Washington Wizards,4,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,63.0,1,1,20130306,MIN,WAS
Shot Chart Detail,0021200907,435,101110,Martell Webster,1610612764,Washington Wizards,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,18.0,250.0,1,0,20130306,MIN,WAS
Shot Chart Detail,0021200907,506,101110,Martell Webster,1610612764,Washington Wizards,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,246.0,1,0,20130306,MIN,WAS
Shot Chart Detail,0021200918,3,101110,Martell Webster,1610612764,Washington Wizards,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,181.0,1,0,20130308,BKN,WAS
Shot Chart Detail,0021200918,19,101110,Martell Webster,1610612764,Washington Wizards,1,9,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,7.0,1,0,20130308,BKN,WAS
Shot Chart Detail,0021200918,197,101110,Martell Webster,1610612764,Washington Wizards,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20130308,BKN,WAS
Shot Chart Detail,0021200918,233,101110,Martell Webster,1610612764,Washington Wizards,2,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,0,20130308,BKN,WAS
Shot Chart Detail,0021200918,266,101110,Martell Webster,1610612764,Washington Wizards,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,1,20130308,BKN,WAS
Shot Chart Detail,0021200918,512,101110,Martell Webster,1610612764,Washington Wizards,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,216.0,1,0,20130308,BKN,WAS
Shot Chart Detail,0021200918,547,101110,Martell Webster,1610612764,Washington Wizards,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,235.0,1,0,20130308,BKN,WAS
Shot Chart Detail,0021200929,4,101110,Martell Webster,1610612764,Washington Wizards,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,75.0,165.0,1,1,20130309,WAS,CHA
