GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200403,313,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,241.0,1,1,20121223,PHX,LAC
Shot Chart Detail,0021200403,454,2406,Caron Butler,1610612746,Los Angeles Clippers,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,14.0,1,0,20121223,PHX,LAC
Shot Chart Detail,0021200403,505,2406,Caron Butler,1610612746,Los Angeles Clippers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,105.0,1,0,20121223,PHX,LAC
Shot Chart Detail,0021200403,521,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,99.0,1,0,20121223,PHX,LAC
Shot Chart Detail,0021200409,32,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-98.0,167.0,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200409,47,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,254.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,65,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,58.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,71,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,217.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,312,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-190.0,77.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,345,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,83.0,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200424,11,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,19.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,47,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,37.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,50,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,14.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,52,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,220.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,212,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,26.0,181.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,254,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-128.0,228.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,266,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-2.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,279,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,184.0,201.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,319,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,186.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,337,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,1.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,340,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,179.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,354,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,119.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200433,4,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,105.0,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,7,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,176.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200433,10,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,50,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,200.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200433,263,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,179.0,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,276,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,118.0,189.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200433,293,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,75.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200433,311,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-172.0,164.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200433,322,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200433,331,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,118.0,74.0,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,427,2406,Caron Butler,1610612746,Los Angeles Clippers,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,33.0,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200451,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,-5.0,1,0,20121230,LAC,UTA
Shot Chart Detail,0021200451,5,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,7,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,52.0,1,0,20121230,LAC,UTA
Shot Chart Detail,0021200451,11,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,194.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,26,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,11.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,42,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,126.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,48,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,123.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,80,2406,Caron Butler,1610612746,Los Angeles Clippers,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,162.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,246,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,80.0,145.0,1,0,20121230,LAC,UTA
Shot Chart Detail,0021200451,314,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,197.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,326,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,329,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,343,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,69.0,1,0,20121230,LAC,UTA
Shot Chart Detail,0021200451,369,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200462,3,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,15.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,17,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,179.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,19,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,168.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,70,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,228.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,281,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,26.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,326,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-131.0,167.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,337,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,190.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,450,2406,Caron Butler,1610612746,Los Angeles Clippers,4,7,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,11.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,472,2406,Caron Butler,1610612746,Los Angeles Clippers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200488,6,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,211.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,51,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,216.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,114,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-89.0,50.0,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,205,2406,Caron Butler,1610612746,Los Angeles Clippers,2,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,70.0,105.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200498,14,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,184.0,86.0,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,63,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,220.0,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,229,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-128.0,233.0,1,0,20130105,LAC,GSW
Shot Chart Detail,0021200498,261,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,179.0,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,272,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,198.0,64.0,1,0,20130105,LAC,GSW
Shot Chart Detail,0021200498,294,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,11.0,1,0,20130105,LAC,GSW
Shot Chart Detail,0021200498,306,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,86.0,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,319,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,151.0,1,0,20130105,LAC,GSW
Shot Chart Detail,0021200498,343,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,0,20130105,LAC,GSW
Shot Chart Detail,0021200525,60,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,209.0,1,0,20130109,LAC,DAL
Shot Chart Detail,0021200525,62,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,127.0,1,0,20130109,LAC,DAL
Shot Chart Detail,0021200525,66,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,190.0,1,0,20130109,LAC,DAL
Shot Chart Detail,0021200525,72,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,93.0,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200525,74,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,227.0,1,0,20130109,LAC,DAL
Shot Chart Detail,0021200525,77,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-93.0,140.0,1,0,20130109,LAC,DAL
Shot Chart Detail,0021200525,285,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,31.0,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200525,297,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,-3.0,1,0,20130109,LAC,DAL
Shot Chart Detail,0021200525,321,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,135.0,1,0,20130109,LAC,DAL
Shot Chart Detail,0021200525,337,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,7.0,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200525,344,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,197.0,1,0,20130109,LAC,DAL
Shot Chart Detail,0021200525,350,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,33.0,1,0,20130109,LAC,DAL
Shot Chart Detail,0021200525,362,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,6.0,135.0,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200541,5,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,1,20130112,LAC,ORL
Shot Chart Detail,0021200541,37,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-169.0,75.0,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200541,40,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,30.0,1,1,20130112,LAC,ORL
Shot Chart Detail,0021200541,209,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,142.0,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200541,222,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,170.0,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200541,230,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,1,20130112,LAC,ORL
Shot Chart Detail,0021200541,288,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,176.0,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200559,6,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-177.0,160.0,1,1,20130114,MEM,LAC
Shot Chart Detail,0021200559,287,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,154.0,1,0,20130114,MEM,LAC
Shot Chart Detail,0021200559,305,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-229.0,85.0,1,1,20130114,MEM,LAC
Shot Chart Detail,0021200559,326,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,31.0,154.0,1,0,20130114,MEM,LAC
Shot Chart Detail,0021200559,354,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,9.0,1,1,20130114,MEM,LAC
Shot Chart Detail,0021200567,20,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,148.0,1,0,20130115,HOU,LAC
Shot Chart Detail,0021200581,19,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-16.0,1,1,20130117,MIN,LAC
Shot Chart Detail,0021200581,72,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,1,20130117,MIN,LAC
Shot Chart Detail,0021200581,225,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,135.0,1,0,20130117,MIN,LAC
Shot Chart Detail,0021200581,241,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,0,20130117,MIN,LAC
Shot Chart Detail,0021200581,266,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,121.0,1,1,20130117,MIN,LAC
Shot Chart Detail,0021200581,268,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,154.0,1,0,20130117,MIN,LAC
Shot Chart Detail,0021200581,281,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,67.0,1,1,20130117,MIN,LAC
Shot Chart Detail,0021200581,297,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-136.0,115.0,1,0,20130117,MIN,LAC
Shot Chart Detail,0021200581,315,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,50.0,1,0,20130117,MIN,LAC
Shot Chart Detail,0021200600,5,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,131.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,41,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,134.0,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200600,43,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,74.0,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200600,54,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-6.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,56,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,57,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20130119,LAC,WAS
