GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200698,333,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20130202,CLE,OKC
Shot Chart Detail,0021200698,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20130202,CLE,OKC
Shot Chart Detail,0021200698,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,28.0,1,1,20130202,CLE,OKC
Shot Chart Detail,0021200698,366,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,0,20130202,CLE,OKC
Shot Chart Detail,0021200698,394,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20130202,CLE,OKC
Shot Chart Detail,0021200698,485,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20130202,CLE,OKC
Shot Chart Detail,0021200698,493,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,1,20130202,CLE,OKC
Shot Chart Detail,0021200698,501,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-37.0,101.0,1,1,20130202,CLE,OKC
Shot Chart Detail,0021200698,511,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,54.0,126.0,1,0,20130202,CLE,OKC
Shot Chart Detail,0021200698,524,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20130202,CLE,OKC
Shot Chart Detail,0021200712,2,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,0,20130204,OKC,DAL
Shot Chart Detail,0021200712,19,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,37.0,1,0,20130204,OKC,DAL
Shot Chart Detail,0021200712,22,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,231.0,1,0,20130204,OKC,DAL
Shot Chart Detail,0021200712,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,156.0,1,1,20130204,OKC,DAL
Shot Chart Detail,0021200712,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20130204,OKC,DAL
Shot Chart Detail,0021200712,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20130204,OKC,DAL
Shot Chart Detail,0021200712,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,0,20130204,OKC,DAL
Shot Chart Detail,0021200712,97,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20130204,OKC,DAL
Shot Chart Detail,0021200712,168,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-6.0,1,1,20130204,OKC,DAL
Shot Chart Detail,0021200712,187,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-75.0,179.0,1,1,20130204,OKC,DAL
Shot Chart Detail,0021200712,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,100.0,93.0,1,1,20130204,OKC,DAL
Shot Chart Detail,0021200712,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,116.0,1,0,20130204,OKC,DAL
Shot Chart Detail,0021200712,302,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,1,20130204,OKC,DAL
Shot Chart Detail,0021200712,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20130204,OKC,DAL
Shot Chart Detail,0021200712,389,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,1,20130204,OKC,DAL
Shot Chart Detail,0021200712,391,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20130204,OKC,DAL
Shot Chart Detail,0021200729,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,110.0,1,0,20130206,OKC,GSW
Shot Chart Detail,0021200729,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,0,20130206,OKC,GSW
Shot Chart Detail,0021200729,30,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,34.0,1,1,20130206,OKC,GSW
Shot Chart Detail,0021200729,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,56.0,1,0,20130206,OKC,GSW
Shot Chart Detail,0021200729,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20130206,OKC,GSW
Shot Chart Detail,0021200729,80,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20130206,OKC,GSW
Shot Chart Detail,0021200729,104,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,160.0,1,0,20130206,OKC,GSW
Shot Chart Detail,0021200729,186,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-3.0,1,1,20130206,OKC,GSW
Shot Chart Detail,0021200729,189,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,42.0,1,1,20130206,OKC,GSW
Shot Chart Detail,0021200729,246,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20130206,OKC,GSW
Shot Chart Detail,0021200729,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-64.0,149.0,1,0,20130206,OKC,GSW
Shot Chart Detail,0021200729,271,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,0,20130206,OKC,GSW
Shot Chart Detail,0021200729,296,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,19.0,1,0,20130206,OKC,GSW
Shot Chart Detail,0021200729,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20130206,OKC,GSW
Shot Chart Detail,0021200729,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20130206,OKC,GSW
Shot Chart Detail,0021200729,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,31.0,1,0,20130206,OKC,GSW
Shot Chart Detail,0021200729,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,200.0,1,0,20130206,OKC,GSW
Shot Chart Detail,0021200729,403,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20130206,OKC,GSW
Shot Chart Detail,0021200729,405,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,14,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,33.0,1,0,20130206,OKC,GSW
Shot Chart Detail,0021200744,3,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20130208,OKC,PHX
Shot Chart Detail,0021200744,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,15.0,1,1,20130208,OKC,PHX
Shot Chart Detail,0021200744,191,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-5.0,1,0,20130208,OKC,PHX
Shot Chart Detail,0021200744,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20130208,OKC,PHX
Shot Chart Detail,0021200744,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,146.0,189.0,1,1,20130208,OKC,PHX
Shot Chart Detail,0021200744,236,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-8.0,1,1,20130208,OKC,PHX
Shot Chart Detail,0021200744,238,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,134.0,1,0,20130208,OKC,PHX
Shot Chart Detail,0021200744,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,0,20130208,OKC,PHX
Shot Chart Detail,0021200744,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-2.0,1,0,20130208,OKC,PHX
Shot Chart Detail,0021200744,288,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20130208,OKC,PHX
Shot Chart Detail,0021200744,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,156.0,1,0,20130208,OKC,PHX
Shot Chart Detail,0021200744,322,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-8.0,1,1,20130208,OKC,PHX
Shot Chart Detail,0021200744,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,30.0,1,0,20130208,OKC,PHX
Shot Chart Detail,0021200744,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20130208,OKC,PHX
Shot Chart Detail,0021200759,12,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,19.0,1,1,20130210,PHX,OKC
Shot Chart Detail,0021200759,36,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,149.0,1,0,20130210,PHX,OKC
Shot Chart Detail,0021200759,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,242.0,1,1,20130210,PHX,OKC
Shot Chart Detail,0021200759,94,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,42.0,1,0,20130210,PHX,OKC
Shot Chart Detail,0021200759,103,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,118.0,1,0,20130210,PHX,OKC
Shot Chart Detail,0021200759,200,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,47.0,238.0,1,0,20130210,PHX,OKC
Shot Chart Detail,0021200759,203,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20130210,PHX,OKC
Shot Chart Detail,0021200759,244,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20130210,PHX,OKC
Shot Chart Detail,0021200759,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-160.0,263.0,1,1,20130210,PHX,OKC
Shot Chart Detail,0021200759,279,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20130210,PHX,OKC
Shot Chart Detail,0021200759,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,-10.0,1,0,20130210,PHX,OKC
Shot Chart Detail,0021200759,309,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,31.0,190.0,1,0,20130210,PHX,OKC
Shot Chart Detail,0021200759,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20130210,PHX,OKC
Shot Chart Detail,0021200759,327,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20130210,PHX,OKC
Shot Chart Detail,0021200759,358,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,157.0,101.0,1,0,20130210,PHX,OKC
Shot Chart Detail,0021200772,4,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,179.0,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,231.0,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,42,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,92.0,104.0,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,54,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,156.0,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,56,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,39.0,1,0,20130212,UTA,OKC
Shot Chart Detail,0021200772,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,121.0,1,0,20130212,UTA,OKC
Shot Chart Detail,0021200772,201,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,0.0,1,0,20130212,UTA,OKC
Shot Chart Detail,0021200772,260,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,135.0,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,263,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,127.0,1,0,20130212,UTA,OKC
Shot Chart Detail,0021200772,280,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,135.0,1,0,20130212,UTA,OKC
Shot Chart Detail,0021200772,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20130212,UTA,OKC
Shot Chart Detail,0021200772,401,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-30.0,131.0,1,0,20130212,UTA,OKC
Shot Chart Detail,0021200787,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-3.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,37,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-32.0,143.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,68,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,123.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,82,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,134.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,93,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,11,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,28.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,175,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,61.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,241,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,20.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,274,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,167.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,54.0,149.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,281,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,324,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-109.0,118.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,340,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-18.0,132.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,356,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,88.0,-2.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,383,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,149.0,60.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,426,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,26.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,478,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,233.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,523,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,23.0,1,0,20130214,OKC,MIA
