GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200234,533,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,15.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,550,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,30.0,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,607,202083,Wesley Matthews,1610612757,Portland Trail Blazers,6,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,156.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200245,11,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,39,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-10.0,153.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,42,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,6.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,48,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,11.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,57,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,159,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,55.0,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,162,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-157.0,213.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,176,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,33.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,181,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,194,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,201,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,149.0,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,216,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,65.0,214.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,309,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,212.0,173.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,340,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,67.0,257.0,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,487,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,34.0,261.0,1,0,20121203,CHA,POR
Shot Chart Detail,0021200258,21,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,89.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,32,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,53,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,235.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,68,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-116.0,105.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,139,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35.0,147.0,324.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,197,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,48.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,210,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,6.0,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,212,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-3.0,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,231,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,129.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,348,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-13.0,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,371,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-11.0,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,399,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,179.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,411,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-6.0,1,0,20121205,IND,POR
Shot Chart Detail,0021200291,20,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20121208,POR,SAC
Shot Chart Detail,0021200291,119,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20121208,POR,SAC
Shot Chart Detail,0021200291,181,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,193,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,7.0,246.0,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,196,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,243,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,0,20121208,POR,SAC
Shot Chart Detail,0021200291,266,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,274,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,0,20121208,POR,SAC
Shot Chart Detail,0021200291,279,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,137.0,1,0,20121208,POR,SAC
Shot Chart Detail,0021200291,309,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,1,20121208,POR,SAC
Shot Chart Detail,0021200291,343,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,26.0,99.0,1,0,20121208,POR,SAC
Shot Chart Detail,0021200349,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,1.0,1,1,20121216,POR,NOH
Shot Chart Detail,0021200379,33,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,36.0,142.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,38,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,151.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,42,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,230.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,52,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-8.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,74,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,214.0,19.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,87,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,17.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,90,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-5.0,246.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,101,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,233.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,212,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,88.0,99.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,234,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,134.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,261,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-5.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,299,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,211.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,312,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,6.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,344,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,34.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,356,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,211.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,409,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,129.0,89.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,484,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,39.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,511,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,535,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,208.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200397,15,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,42.0,1,0,20121222,POR,PHX
Shot Chart Detail,0021200397,67,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,83.0,203.0,1,0,20121222,POR,PHX
Shot Chart Detail,0021200459,12,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,231.0,1,0,20130101,NYK,POR
Shot Chart Detail,0021200459,41,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,-2.0,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,47,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,140.0,1,0,20130101,NYK,POR
Shot Chart Detail,0021200459,145,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,174,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,47.0,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,436,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,192.0,1,0,20130101,NYK,POR
Shot Chart Detail,0021200464,25,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,1.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,42,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-19.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,216,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,289,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-245.0,105.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,311,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,206.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,405,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,165.0,225.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,415,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,85.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200484,24,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,187.0,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,52,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,133,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,4.0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,145,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,48.0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,147,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,201.0,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,188,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,34.0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,203,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,149.0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,234,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,6.0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,236,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-2.0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,263,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-89.0,222.0,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,308,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,11.0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,322,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,69.0,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,333,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,3.0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,398,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-3.0,1,0,20130104,MEM,POR
Shot Chart Detail,0021200494,3,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,154.0,1,0,20130105,MIN,POR
Shot Chart Detail,0021200494,43,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,59,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,36.0,201.0,1,0,20130105,MIN,POR
Shot Chart Detail,0021200494,62,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,68,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,17.0,1,0,20130105,MIN,POR
Shot Chart Detail,0021200494,124,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,34.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,145,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,175.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,151,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,101.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,159,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,142.0,1,0,20130105,MIN,POR
Shot Chart Detail,0021200494,242,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,20.0,1,0,20130105,MIN,POR
Shot Chart Detail,0021200494,251,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,176.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,253,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,214.0,1,0,20130105,MIN,POR
Shot Chart Detail,0021200494,396,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,31.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,425,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-8.0,1,0,20130105,MIN,POR
Shot Chart Detail,0021200494,447,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,219.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200510,2,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,6.0,1,0,20130107,POR,ORL
Shot Chart Detail,0021200510,71,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,172.0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,203,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,50.0,1,0,20130107,POR,ORL
