GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200457,116,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,185.0,52.0,1,0,20121231,SAS,BKN
Shot Chart Detail,0021200457,188,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,201.0,1,1,20121231,SAS,BKN
Shot Chart Detail,0021200457,193,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-13.0,1,0,20121231,SAS,BKN
Shot Chart Detail,0021200457,294,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,153.0,1,0,20121231,SAS,BKN
Shot Chart Detail,0021200457,343,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,4.0,1,0,20121231,SAS,BKN
Shot Chart Detail,0021200479,97,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,99.0,1,0,20130104,WAS,BKN
Shot Chart Detail,0021200479,402,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,-27.0,1,0,20130104,WAS,BKN
Shot Chart Detail,0021200551,175,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,20.0,1,1,20130113,BKN,IND
Shot Chart Detail,0021200551,183,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,12.0,1,0,20130113,BKN,IND
Shot Chart Detail,0021200551,229,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,0,20130113,BKN,IND
Shot Chart Detail,0021200566,113,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,1.0,1,0,20130115,BKN,TOR
Shot Chart Detail,0021200572,170,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,206.0,1,0,20130116,ATL,BKN
Shot Chart Detail,0021200609,119,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,-33.0,1,0,20130121,NYK,BKN
Shot Chart Detail,0021200609,143,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-32.0,1,0,20130121,NYK,BKN
Shot Chart Detail,0021200623,104,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,0,20130123,MIN,BKN
Shot Chart Detail,0021200623,118,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,41.0,1,0,20130123,MIN,BKN
Shot Chart Detail,0021200623,135,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,55.0,1,0,20130123,MIN,BKN
Shot Chart Detail,0021200646,112,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-204.0,71.0,1,1,20130126,HOU,BKN
Shot Chart Detail,0021200646,132,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-11.0,1,0,20130126,HOU,BKN
Shot Chart Detail,0021200646,158,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,6.0,1,1,20130126,HOU,BKN
Shot Chart Detail,0021200997,130,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-146.0,37.0,1,1,20130318,DET,BKN
Shot Chart Detail,0021200997,133,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,34.0,1,1,20130318,DET,BKN
Shot Chart Detail,0021200997,167,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20130318,DET,BKN
Shot Chart Detail,0021200997,349,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-131.0,85.0,1,1,20130318,DET,BKN
Shot Chart Detail,0021200997,389,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-128.0,83.0,1,1,20130318,DET,BKN
Shot Chart Detail,0021200997,440,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,39.0,1,0,20130318,DET,BKN
Shot Chart Detail,0021201015,373,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-18.0,66.0,1,0,20130320,DAL,BKN
Shot Chart Detail,0021201070,146,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,6.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,163,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-97.0,165.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,392,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-3.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,418,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,31.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201083,139,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,39.0,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201114,125,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,50.0,1,1,20130403,CLE,BKN
Shot Chart Detail,0021201114,162,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20130403,CLE,BKN
Shot Chart Detail,0021201114,345,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,100.0,99.0,1,1,20130403,CLE,BKN
Shot Chart Detail,0021201114,406,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,131.0,1,0,20130403,CLE,BKN
Shot Chart Detail,0021201114,444,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,15.0,1,1,20130403,CLE,BKN
Shot Chart Detail,0021201114,464,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,9.0,1,0,20130403,CLE,BKN
Shot Chart Detail,0021201155,121,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,33.0,1,0,20130409,BKN,PHI
Shot Chart Detail,0021201155,134,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,170.0,1,0,20130409,BKN,PHI
Shot Chart Detail,0021201155,141,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,225.0,1,1,20130409,BKN,PHI
Shot Chart Detail,0021201155,147,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,201.0,85.0,1,0,20130409,BKN,PHI
Shot Chart Detail,0021201155,402,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,148.0,1,0,20130409,BKN,PHI
Shot Chart Detail,0021201155,425,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,31.0,1,0,20130409,BKN,PHI
Shot Chart Detail,0021201168,225,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38.0,168.0,350.0,1,0,20130410,BOS,BKN
Shot Chart Detail,0021201168,253,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,3.0,1,1,20130410,BOS,BKN
Shot Chart Detail,0021201168,262,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,0.0,1,1,20130410,BOS,BKN
Shot Chart Detail,0021201168,270,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,11.0,1,0,20130410,BOS,BKN
Shot Chart Detail,0021201168,273,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,6.0,1,0,20130410,BOS,BKN
Shot Chart Detail,0021201168,388,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-35.0,127.0,1,0,20130410,BOS,BKN
Shot Chart Detail,0021201168,449,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,72.0,149.0,1,0,20130410,BOS,BKN
Shot Chart Detail,0021201178,92,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-198.0,74.0,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,103,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,15.0,1,0,20130412,IND,BKN
Shot Chart Detail,0021201178,342,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,0,20130412,IND,BKN
Shot Chart Detail,0021201178,355,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,-11.0,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,387,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,129.0,-6.0,1,1,20130412,IND,BKN
Shot Chart Detail,0021201178,463,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-22.0,1,1,20130412,IND,BKN
Shot Chart Detail,0021201195,105,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,7.0,1,1,20130414,TOR,BKN
Shot Chart Detail,0021201195,160,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,50.0,102.0,1,1,20130414,TOR,BKN
Shot Chart Detail,0021201195,171,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,12.0,156.0,1,0,20130414,TOR,BKN
Shot Chart Detail,0021201195,328,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,9.0,1,0,20130414,TOR,BKN
Shot Chart Detail,0021201217,144,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,77.0,126.0,1,0,20130417,BKN,DET
Shot Chart Detail,0021201217,160,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,194.0,1,0,20130417,BKN,DET
Shot Chart Detail,0021201217,417,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,201.0,1,1,20130417,BKN,DET
Shot Chart Detail,0021201217,432,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,4.0,1,1,20130417,BKN,DET
