GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200304,183,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,34.0,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,227,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,289,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,70.0,265.0,1,0,20121211,BKN,NYK
Shot Chart Detail,0021200304,372,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,462,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,1,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,476,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,99.0,1,0,20121211,BKN,NYK
Shot Chart Detail,0021200309,41,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,20.0,1,1,20121212,TOR,BKN
Shot Chart Detail,0021200309,216,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,20.0,1,0,20121212,TOR,BKN
Shot Chart Detail,0021200309,230,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,0,20121212,TOR,BKN
Shot Chart Detail,0021200309,256,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,1,20121212,TOR,BKN
Shot Chart Detail,0021200309,283,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,30.0,1,0,20121212,TOR,BKN
Shot Chart Detail,0021200328,5,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,260.0,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,62,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,26.0,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,86,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,17.0,1,0,20121214,BKN,DET
Shot Chart Detail,0021200328,89,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,193,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,11.0,1,0,20121214,BKN,DET
Shot Chart Detail,0021200328,204,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,3,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,208,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,14.0,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,218,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,108.0,244.0,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,343,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,0,20121214,BKN,DET
Shot Chart Detail,0021200328,404,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,25.0,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,414,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-3.0,1,0,20121214,BKN,DET
Shot Chart Detail,0021200328,442,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,195.0,1,0,20121214,BKN,DET
Shot Chart Detail,0021200328,490,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,557,2222,Gerald Wallace,1610612751,Brooklyn Nets,6,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,0,20121214,BKN,DET
Shot Chart Detail,0021200328,593,2222,Gerald Wallace,1610612751,Brooklyn Nets,6,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,17.0,1,1,20121214,BKN,DET
Shot Chart Detail,0021200341,83,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-21.0,1,0,20121215,CHI,BKN
Shot Chart Detail,0021200341,85,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,0,20121215,CHI,BKN
Shot Chart Detail,0021200341,96,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,176.0,1,0,20121215,CHI,BKN
Shot Chart Detail,0021200341,274,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-22.0,1,1,20121215,CHI,BKN
Shot Chart Detail,0021200341,288,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,1,20121215,CHI,BKN
Shot Chart Detail,0021200341,405,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,0,20121215,CHI,BKN
Shot Chart Detail,0021200358,15,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,30,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,9.0,1,0,20121218,BKN,UTA
Shot Chart Detail,0021200358,53,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,55,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,50.0,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,64,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,60.0,1,0,20121218,BKN,UTA
Shot Chart Detail,0021200358,91,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,93,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,189.0,1,0,20121218,BKN,UTA
Shot Chart Detail,0021200358,102,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,0,20121218,BKN,UTA
Shot Chart Detail,0021200358,235,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,190.0,1,1,20121218,BKN,UTA
Shot Chart Detail,0021200358,488,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-62.0,252.0,1,0,20121218,BKN,UTA
Shot Chart Detail,0021200367,4,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,56.0,1,0,20121219,NYK,BKN
Shot Chart Detail,0021200367,15,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200367,40,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,247.0,1,0,20121219,NYK,BKN
Shot Chart Detail,0021200367,71,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,9.0,1,0,20121219,NYK,BKN
Shot Chart Detail,0021200367,113,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,1,20121219,NYK,BKN
Shot Chart Detail,0021200367,263,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-5.0,1,0,20121219,NYK,BKN
Shot Chart Detail,0021200367,372,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,36.0,1,0,20121219,NYK,BKN
Shot Chart Detail,0021200399,59,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20121223,BKN,PHI
Shot Chart Detail,0021200399,93,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,39.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,265,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,25.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,269,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,3.0,1,1,20121223,BKN,PHI
Shot Chart Detail,0021200399,278,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-67.0,252.0,1,1,20121223,BKN,PHI
Shot Chart Detail,0021200399,341,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,219.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,417,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,1.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200405,210,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200405,215,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,2,55,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-62.0,39.0,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200405,275,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-157.0,132.0,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200405,282,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,23.0,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200405,437,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-3.0,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200405,449,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200405,489,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,12.0,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200415,175,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,200.0,1,0,20121226,MIL,BKN
Shot Chart Detail,0021200415,274,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,91.0,1,0,20121226,MIL,BKN
Shot Chart Detail,0021200415,295,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,30.0,1,0,20121226,MIL,BKN
Shot Chart Detail,0021200415,300,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20121226,MIL,BKN
Shot Chart Detail,0021200415,306,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-14.0,1,0,20121226,MIL,BKN
Shot Chart Detail,0021200415,422,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20121226,MIL,BKN
Shot Chart Detail,0021200415,443,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,111.0,198.0,1,0,20121226,MIL,BKN
Shot Chart Detail,0021200415,450,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,22.0,1,0,20121226,MIL,BKN
Shot Chart Detail,0021200427,212,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,200.0,67.0,1,0,20121228,BKN,CHA
Shot Chart Detail,0021200427,219,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,0,20121228,BKN,CHA
Shot Chart Detail,0021200427,267,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,200.0,1,0,20121228,BKN,CHA
Shot Chart Detail,0021200440,17,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,0,20121229,BKN,CLE
Shot Chart Detail,0021200440,55,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,0,20121229,BKN,CLE
Shot Chart Detail,0021200440,157,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,3.0,1,1,20121229,BKN,CLE
Shot Chart Detail,0021200440,283,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,239.0,1,0,20121229,BKN,CLE
Shot Chart Detail,0021200440,482,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,19.0,1,0,20121229,BKN,CLE
Shot Chart Detail,0021200440,497,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,230.0,1,0,20121229,BKN,CLE
Shot Chart Detail,0021200472,2,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,48.0,1,0,20130102,OKC,BKN
Shot Chart Detail,0021200472,89,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,17.0,233.0,1,1,20130102,OKC,BKN
Shot Chart Detail,0021200472,210,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20130102,OKC,BKN
Shot Chart Detail,0021200472,251,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-188.0,129.0,1,0,20130102,OKC,BKN
Shot Chart Detail,0021200472,432,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,3,17,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,108.0,121.0,1,0,20130102,OKC,BKN
Shot Chart Detail,0021200479,6,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-14.0,1,1,20130104,WAS,BKN
Shot Chart Detail,0021200479,271,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-25.0,1,0,20130104,WAS,BKN
Shot Chart Detail,0021200479,304,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,0,20130104,WAS,BKN
Shot Chart Detail,0021200479,505,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-16.0,1,0,20130104,WAS,BKN
Shot Chart Detail,0021200479,609,2222,Gerald Wallace,1610612751,Brooklyn Nets,6,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20130104,WAS,BKN
Shot Chart Detail,0021200492,17,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-10.0,1,1,20130105,BKN,SAC
Shot Chart Detail,0021200492,58,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20130105,BKN,SAC
Shot Chart Detail,0021200492,198,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,143.0,1,1,20130105,BKN,SAC
Shot Chart Detail,0021200492,228,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,159.0,1,0,20130105,BKN,SAC
Shot Chart Detail,0021200492,243,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,213.0,1,0,20130105,BKN,SAC
Shot Chart Detail,0021200511,33,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,228.0,1,0,20130108,PHI,BKN
Shot Chart Detail,0021200511,54,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,106.0,99.0,1,0,20130108,PHI,BKN
Shot Chart Detail,0021200511,252,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20130108,PHI,BKN
Shot Chart Detail,0021200511,270,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,153.0,1,1,20130108,PHI,BKN
Shot Chart Detail,0021200511,296,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,3,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20130108,PHI,BKN
Shot Chart Detail,0021200511,307,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,175.0,1,0,20130108,PHI,BKN
Shot Chart Detail,0021200572,126,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20130116,ATL,BKN
Shot Chart Detail,0021200572,133,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,31.0,1,1,20130116,ATL,BKN
Shot Chart Detail,0021200588,6,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,0,20130118,BKN,ATL
Shot Chart Detail,0021200588,70,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,187.0,1,1,20130118,BKN,ATL
Shot Chart Detail,0021200588,209,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20130118,BKN,ATL
Shot Chart Detail,0021200588,262,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,7.0,242.0,1,0,20130118,BKN,ATL
Shot Chart Detail,0021200588,286,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,146.0,1,0,20130118,BKN,ATL
Shot Chart Detail,0021200588,329,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,17.0,1,0,20130118,BKN,ATL
