GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200316,363,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-152.0,131.0,1,1,20121212,MIL,SAC
Shot Chart Detail,0021200316,370,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,0,20121212,MIL,SAC
Shot Chart Detail,0021200316,390,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20121212,MIL,SAC
Shot Chart Detail,0021200316,498,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,1,20121212,MIL,SAC
Shot Chart Detail,0021200316,519,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,0,20121212,MIL,SAC
Shot Chart Detail,0021200316,524,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,0,20121212,MIL,SAC
Shot Chart Detail,0021200316,542,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,183.0,1,0,20121212,MIL,SAC
Shot Chart Detail,0021200329,7,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,113.0,83.0,1,0,20121214,CLE,MIL
Shot Chart Detail,0021200329,14,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-23.0,86.0,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200329,284,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,224.0,1,1,20121214,CLE,MIL
Shot Chart Detail,0021200329,299,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,113.0,1,0,20121214,CLE,MIL
Shot Chart Detail,0021200329,351,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-49.0,195.0,1,0,20121214,CLE,MIL
Shot Chart Detail,0021200343,21,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,15.0,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,49,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-29.0,137.0,1,0,20121215,MIL,LAC
Shot Chart Detail,0021200343,175,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20121215,MIL,LAC
Shot Chart Detail,0021200343,193,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,0,20121215,MIL,LAC
Shot Chart Detail,0021200343,278,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-8.0,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,287,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,201.0,1,0,20121215,MIL,LAC
Shot Chart Detail,0021200343,372,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,41.0,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,381,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41.0,171.0,383.0,1,0,20121215,MIL,LAC
Shot Chart Detail,0021200343,389,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,11.0,1,0,20121215,MIL,LAC
Shot Chart Detail,0021200343,411,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,12.0,181.0,1,0,20121215,MIL,LAC
Shot Chart Detail,0021200343,427,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,444,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,34.0,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,496,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200361,18,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,132.0,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,58,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,165.0,1,1,20121218,MIL,IND
Shot Chart Detail,0021200361,213,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,33.0,1,0,20121218,MIL,IND
Shot Chart Detail,0021200361,250,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20121218,MIL,IND
Shot Chart Detail,0021200374,34,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,64,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,-1.0,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,73,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,173.0,1,0,20121219,MEM,MIL
Shot Chart Detail,0021200374,77,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-196.0,83.0,1,0,20121219,MEM,MIL
Shot Chart Detail,0021200374,308,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,18.0,71.0,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,318,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,517,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,521,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,25.0,1,0,20121219,MEM,MIL
Shot Chart Detail,0021200382,9,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,41,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,132.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,198,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,58.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,339,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,25.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,380,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,48.0,75.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200395,5,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,113.0,1,0,20121222,MIL,CLE
Shot Chart Detail,0021200395,18,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,47,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,198.0,1,0,20121222,MIL,CLE
Shot Chart Detail,0021200395,196,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,207,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-26.0,134.0,1,0,20121222,MIL,CLE
Shot Chart Detail,0021200395,252,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,10,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20121222,MIL,CLE
Shot Chart Detail,0021200395,257,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,25.0,1,0,20121222,MIL,CLE
Shot Chart Detail,0021200395,476,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,208.0,1,0,20121222,MIL,CLE
Shot Chart Detail,0021200415,18,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,56.0,1,0,20121226,MIL,BKN
Shot Chart Detail,0021200415,249,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,181.0,1,0,20121226,MIL,BKN
Shot Chart Detail,0021200415,253,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,1,20121226,MIL,BKN
Shot Chart Detail,0021200415,261,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-95.0,48.0,1,0,20121226,MIL,BKN
Shot Chart Detail,0021200415,531,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-40.0,272.0,1,1,20121226,MIL,BKN
Shot Chart Detail,0021200445,20,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,106.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200445,61,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,22.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200445,217,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,272,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,124.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200445,285,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,19.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200445,330,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200445,353,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,126.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200445,365,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-15.0,268.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200445,507,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,39.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200448,15,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,39.0,1,0,20121230,DET,MIL
Shot Chart Detail,0021200448,20,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20121230,DET,MIL
Shot Chart Detail,0021200448,139,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20121230,DET,MIL
Shot Chart Detail,0021200448,155,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,173.0,1,0,20121230,DET,MIL
Shot Chart Detail,0021200448,205,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,208,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,39.0,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,210,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,82.0,1,0,20121230,DET,MIL
Shot Chart Detail,0021200448,232,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20121230,DET,MIL
Shot Chart Detail,0021200448,236,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20121230,DET,MIL
Shot Chart Detail,0021200470,13,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,168.0,1,0,20130102,MIL,SAS
Shot Chart Detail,0021200470,154,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20130102,MIL,SAS
Shot Chart Detail,0021200470,241,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,0,20130102,MIL,SAS
Shot Chart Detail,0021200470,265,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-13.0,1,0,20130102,MIL,SAS
Shot Chart Detail,0021200486,500,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,162.0,1,0,20130104,MIL,HOU
Shot Chart Detail,0021200486,504,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-10.0,1,0,20130104,MIL,HOU
Shot Chart Detail,0021200491,496,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,23.0,1,1,20130105,IND,MIL
Shot Chart Detail,0021200491,499,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,131.0,1,0,20130105,IND,MIL
Shot Chart Detail,0021200537,121,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,66.0,1,0,20130111,MIL,DET
Shot Chart Detail,0021200537,158,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,0,20130111,MIL,DET
Shot Chart Detail,0021200550,129,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20130113,TOR,MIL
Shot Chart Detail,0021200550,198,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-2.0,1,0,20130113,TOR,MIL
Shot Chart Detail,0021200569,176,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,211,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-5.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,213,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,252.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,511,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-90.0,157.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,553,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,156.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200582,129,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,4.0,1,0,20130117,PHX,MIL
Shot Chart Detail,0021200582,173,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,102.0,1,0,20130117,PHX,MIL
Shot Chart Detail,0021200582,440,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,37.0,1,0,20130117,PHX,MIL
Shot Chart Detail,0021200647,175,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,17.0,1,0,20130126,MIL,GSW
Shot Chart Detail,0021200647,179,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,135.0,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200647,181,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,-13.0,1,0,20130126,MIL,GSW
Shot Chart Detail,0021200667,474,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,48.0,1,0,20130129,DET,MIL
Shot Chart Detail,0021200667,485,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,53.0,1,1,20130129,DET,MIL
Shot Chart Detail,0021200688,96,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,213.0,1,0,20130201,NYK,MIL
Shot Chart Detail,0021200688,131,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,121.0,1,0,20130201,NYK,MIL
Shot Chart Detail,0021200688,212,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20130201,NYK,MIL
Shot Chart Detail,0021200688,249,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,-127.0,518.0,1,0,20130201,NYK,MIL
Shot Chart Detail,0021200688,423,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,37.0,146.0,1,0,20130201,NYK,MIL
Shot Chart Detail,0021200688,445,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200688,489,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,6.0,1,0,20130201,NYK,MIL
Shot Chart Detail,0021200732,5,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-17.0,1,0,20130206,UTA,MIL
Shot Chart Detail,0021200732,50,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20130206,UTA,MIL
Shot Chart Detail,0021200732,282,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,4.0,1,0,20130206,UTA,MIL
Shot Chart Detail,0021200732,294,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20130206,UTA,MIL
