GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200210,228,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,25.0,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200210,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,19.0,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200210,251,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,47.0,1,0,20121128,ORL,SAS
Shot Chart Detail,0021200210,290,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,69.0,1,0,20121128,ORL,SAS
Shot Chart Detail,0021200210,327,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,93.0,1,1,20121128,ORL,SAS
Shot Chart Detail,0021200239,13,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-62.0,71.0,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,60,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,44.0,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,86,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,0,20121201,SAS,MEM
Shot Chart Detail,0021200239,109,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-90.0,134.0,1,0,20121201,SAS,MEM
Shot Chart Detail,0021200239,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,39.0,1,0,20121201,SAS,MEM
Shot Chart Detail,0021200239,234,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,245,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,88.0,1,0,20121201,SAS,MEM
Shot Chart Detail,0021200239,248,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,265,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,42,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-49.0,6.0,1,0,20121201,SAS,MEM
Shot Chart Detail,0021200239,289,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,74.0,1,0,20121201,SAS,MEM
Shot Chart Detail,0021200239,310,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,20.0,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,327,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,72.0,1,0,20121201,SAS,MEM
Shot Chart Detail,0021200239,448,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,220.0,1,0,20121201,SAS,MEM
Shot Chart Detail,0021200239,462,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,522,2225,Tony Parker,1610612759,San Antonio Spurs,5,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-106.0,69.0,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,538,2225,Tony Parker,1610612759,San Antonio Spurs,5,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,542,2225,Tony Parker,1610612759,San Antonio Spurs,5,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,56.0,1,1,20121201,SAS,MEM
Shot Chart Detail,0021200239,557,2225,Tony Parker,1610612759,San Antonio Spurs,5,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,0,20121201,SAS,MEM
Shot Chart Detail,0021200264,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,0,20121205,SAS,MIL
Shot Chart Detail,0021200264,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,37.0,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,74,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,44.0,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,81,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-3.0,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,289,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,328,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20121205,SAS,MIL
Shot Chart Detail,0021200264,375,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,72.0,145.0,1,0,20121205,SAS,MIL
Shot Chart Detail,0021200264,497,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,17.0,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,504,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-131.0,118.0,1,0,20121205,SAS,MIL
Shot Chart Detail,0021200264,532,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,86.0,1,0,20121205,SAS,MIL
Shot Chart Detail,0021200278,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,11.0,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,34.0,64.0,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,164.0,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,0,20121207,SAS,HOU
Shot Chart Detail,0021200278,74,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,212,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,0,20121207,SAS,HOU
Shot Chart Detail,0021200278,245,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,248,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,256,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200284,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,7.0,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20121208,CHA,SAS
Shot Chart Detail,0021200284,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-109.0,119.0,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,61,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,39.0,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,64,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,165.0,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,219,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-26.0,159.0,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,222,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-52.0,112.0,1,0,20121208,CHA,SAS
Shot Chart Detail,0021200284,253,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,75.0,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,255,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,53.0,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,10.0,165.0,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,288,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200301,49,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,24.0,143.0,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,69,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,63.0,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,89,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,32.0,194.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,195,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-87.0,74.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,216,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-5.0,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,302,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,22.0,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,371,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,381,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,254.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,410,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-155.0,135.0,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,417,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,506,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,164.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,509,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,513,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,523,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,1.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,541,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20121210,HOU,SAS
Shot Chart Detail,0021200301,544,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,11.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,570,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,146.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,589,2225,Tony Parker,1610612759,San Antonio Spurs,5,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,213.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200321,3,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,53.0,1,0,20121212,UTA,SAS
Shot Chart Detail,0021200321,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,21.0,80.0,1,0,20121212,UTA,SAS
Shot Chart Detail,0021200321,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-46.0,164.0,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,69,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,47.0,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,71,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-79.0,60.0,1,0,20121212,UTA,SAS
Shot Chart Detail,0021200321,172,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,24.0,181.0,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,174,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-172.0,116.0,1,0,20121212,UTA,SAS
Shot Chart Detail,0021200321,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20121212,UTA,SAS
Shot Chart Detail,0021200321,232,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,61.0,97.0,1,0,20121212,UTA,SAS
Shot Chart Detail,0021200321,260,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,0,20121212,UTA,SAS
Shot Chart Detail,0021200321,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,73.0,140.0,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,276,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,143.0,1,0,20121212,UTA,SAS
Shot Chart Detail,0021200321,308,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,312,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,30.0,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,317,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20121212,UTA,SAS
Shot Chart Detail,0021200321,408,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-59.0,211.0,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,424,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,34.0,75.0,1,1,20121212,UTA,SAS
Shot Chart Detail,0021200321,470,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,105.0,181.0,1,0,20121212,UTA,SAS
Shot Chart Detail,0021200324,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,62.0,67.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,84.0,97.0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,59,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,145.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,232,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,50.0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,266,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-3.0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,55.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,88.0,1.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,336,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,142.0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,338,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,432,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,437,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,33.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200324,438,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,36.0,1,1,20121213,POR,SAS
Shot Chart Detail,0021200324,466,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,0,20121213,POR,SAS
Shot Chart Detail,0021200344,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,0.0,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,98,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,44.0,1,1,20121215,SAS,BOS
