GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200305,156,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,19.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,214,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,25.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,261,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-144.0,164.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,283,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,317,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,67.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,338,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,519,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,132.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,536,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,539,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,254.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200323,8,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,12.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,16,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,60,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-64.0,238.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,80,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,15.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,95,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,230.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,99,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,247,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,105.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,256,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,17.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,277,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,333,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,423,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,246.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,436,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,39.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,474,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,63.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,483,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,19.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,501,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200326,3,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,6.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,6,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,-35.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,113,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,168.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,133,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-22.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,246,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,258,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,270,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-11.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,276,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,397,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44.0,-207.0,399.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,409,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-229.0,99.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,484,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-215.0,173.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200347,2,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-24.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,4,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-3.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,22,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,129.0,201.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,63,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,220.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,88,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-21.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,106,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,253,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,211.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,263,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,184.0,116.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,283,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,359,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,206.0,53.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200364,74,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,167.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,98,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,222.0,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,100,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,11.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,167,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,192.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,179,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,113.0,176.0,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,186,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,176.0,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,202,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,157.0,189.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,254,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,323,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,330,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,196.0,137.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,345,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,368,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,189.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,372,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,374,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,17.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,438,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,459,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,30.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,489,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,542,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,127.0,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200398,70,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,79,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,11.0,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,120,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,157,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,178,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-11.0,1,0,20121222,GSW,LAL
Shot Chart Detail,0021200398,214,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,236.0,1,0,20121222,GSW,LAL
Shot Chart Detail,0021200398,227,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,113.0,1,0,20121222,GSW,LAL
Shot Chart Detail,0021200398,400,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,19.0,1,0,20121222,GSW,LAL
Shot Chart Detail,0021200398,421,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,429,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,22.0,1,0,20121222,GSW,LAL
Shot Chart Detail,0021200398,456,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,519,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,20.0,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,542,1897,Metta World Peace,1610612747,Los Angeles Lakers,5,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,52.0,1,0,20121222,GSW,LAL
Shot Chart Detail,0021200406,83,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,213.0,1,0,20121225,LAL,NYK
Shot Chart Detail,0021200406,173,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,107.0,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,182,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,4.0,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,234,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,244.0,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,263,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,228.0,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,286,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-16.0,280.0,1,0,20121225,LAL,NYK
Shot Chart Detail,0021200406,312,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20121225,LAL,NYK
Shot Chart Detail,0021200406,341,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,433,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-182.0,227.0,1,0,20121225,LAL,NYK
Shot Chart Detail,0021200406,453,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,0,20121225,LAL,NYK
Shot Chart Detail,0021200406,455,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200419,62,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,186.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,92,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,184.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,147,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,53.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,164,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,15.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,217,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,290,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,181.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,352,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,6.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,355,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,462,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,55.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,476,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,520,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,127.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,539,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,549,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,26.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200435,81,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-21.0,88.0,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,106,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,220.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,129,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,116.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,158,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,44.0,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,375,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,228.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,400,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,7.0,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,424,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,56.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200463,58,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20130101,LAL,PHI
Shot Chart Detail,0021200463,70,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,0,20130101,LAL,PHI
