GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200469,153,951,Ray Allen,1610612748,Miami Heat,2,11,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,387,951,Ray Allen,1610612748,Miami Heat,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,0,20130102,MIA,DAL
Shot Chart Detail,0021200469,419,951,Ray Allen,1610612748,Miami Heat,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,71.0,1,0,20130102,MIA,DAL
Shot Chart Detail,0021200469,471,951,Ray Allen,1610612748,Miami Heat,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,99.0,1,0,20130102,MIA,DAL
Shot Chart Detail,0021200469,496,951,Ray Allen,1610612748,Miami Heat,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,148.0,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,532,951,Ray Allen,1610612748,Miami Heat,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,553,951,Ray Allen,1610612748,Miami Heat,5,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,20.0,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,572,951,Ray Allen,1610612748,Miami Heat,5,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,31.0,197.0,1,0,20130102,MIA,DAL
Shot Chart Detail,0021200481,112,951,Ray Allen,1610612748,Miami Heat,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200481,389,951,Ray Allen,1610612748,Miami Heat,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20130104,MIA,CHI
Shot Chart Detail,0021200481,467,951,Ray Allen,1610612748,Miami Heat,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,112.0,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200500,114,951,Ray Allen,1610612748,Miami Heat,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,198.0,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,153,951,Ray Allen,1610612748,Miami Heat,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,176.0,1,0,20130106,MIA,WAS
Shot Chart Detail,0021200500,156,951,Ray Allen,1610612748,Miami Heat,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-70.0,164.0,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,169,951,Ray Allen,1610612748,Miami Heat,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,60.0,1,0,20130106,MIA,WAS
Shot Chart Detail,0021200500,320,951,Ray Allen,1610612748,Miami Heat,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,25.0,1,0,20130106,MIA,WAS
Shot Chart Detail,0021200500,331,951,Ray Allen,1610612748,Miami Heat,3,0,42,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,83.0,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,360,951,Ray Allen,1610612748,Miami Heat,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,7.0,162.0,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,370,951,Ray Allen,1610612748,Miami Heat,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,394,951,Ray Allen,1610612748,Miami Heat,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,33.0,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,421,951,Ray Allen,1610612748,Miami Heat,4,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,4.0,1,0,20130106,MIA,WAS
Shot Chart Detail,0021200500,436,951,Ray Allen,1610612748,Miami Heat,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,455,951,Ray Allen,1610612748,Miami Heat,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200512,161,951,Ray Allen,1610612748,Miami Heat,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20130108,IND,MIA
Shot Chart Detail,0021200512,305,951,Ray Allen,1610612748,Miami Heat,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-11.0,1,0,20130108,IND,MIA
Shot Chart Detail,0021200512,311,951,Ray Allen,1610612748,Miami Heat,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,198.0,1,0,20130108,IND,MIA
Shot Chart Detail,0021200512,353,951,Ray Allen,1610612748,Miami Heat,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,201.0,1,0,20130108,IND,MIA
Shot Chart Detail,0021200512,365,951,Ray Allen,1610612748,Miami Heat,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,233.0,1,0,20130108,IND,MIA
Shot Chart Detail,0021200529,63,951,Ray Allen,1610612748,Miami Heat,1,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,28.0,146.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,103,951,Ray Allen,1610612748,Miami Heat,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,119,951,Ray Allen,1610612748,Miami Heat,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,132,951,Ray Allen,1610612748,Miami Heat,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,217.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,333,951,Ray Allen,1610612748,Miami Heat,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,80.0,214.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,340,951,Ray Allen,1610612748,Miami Heat,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,209.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,360,951,Ray Allen,1610612748,Miami Heat,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,369,951,Ray Allen,1610612748,Miami Heat,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,413,951,Ray Allen,1610612748,Miami Heat,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,47.0,241.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,457,951,Ray Allen,1610612748,Miami Heat,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,121.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,498,951,Ray Allen,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,54.0,239.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200548,124,951,Ray Allen,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,216.0,1,0,20130112,SAC,MIA
Shot Chart Detail,0021200548,142,951,Ray Allen,1610612748,Miami Heat,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-75.0,148.0,1,1,20130112,SAC,MIA
Shot Chart Detail,0021200548,158,951,Ray Allen,1610612748,Miami Heat,2,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,12.0,1,1,20130112,SAC,MIA
Shot Chart Detail,0021200548,361,951,Ray Allen,1610612748,Miami Heat,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,89.0,1,1,20130112,SAC,MIA
Shot Chart Detail,0021200548,373,951,Ray Allen,1610612748,Miami Heat,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20130112,SAC,MIA
Shot Chart Detail,0021200548,380,951,Ray Allen,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,9.0,1,0,20130112,SAC,MIA
Shot Chart Detail,0021200548,387,951,Ray Allen,1610612748,Miami Heat,4,11,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,115.0,1,1,20130112,SAC,MIA
Shot Chart Detail,0021200548,394,951,Ray Allen,1610612748,Miami Heat,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,17.0,1,0,20130112,SAC,MIA
Shot Chart Detail,0021200548,422,951,Ray Allen,1610612748,Miami Heat,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,25.0,1,0,20130112,SAC,MIA
Shot Chart Detail,0021200561,87,951,Ray Allen,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,146.0,1,0,20130114,UTA,MIA
Shot Chart Detail,0021200561,313,951,Ray Allen,1610612748,Miami Heat,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,124.0,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,356,951,Ray Allen,1610612748,Miami Heat,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,375,951,Ray Allen,1610612748,Miami Heat,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,124.0,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,397,951,Ray Allen,1610612748,Miami Heat,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-2.0,1,0,20130114,UTA,MIA
Shot Chart Detail,0021200561,403,951,Ray Allen,1610612748,Miami Heat,4,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,60.0,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200579,138,951,Ray Allen,1610612748,Miami Heat,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200579,170,951,Ray Allen,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,160.0,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200579,189,951,Ray Allen,1610612748,Miami Heat,2,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-8.0,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200579,233,951,Ray Allen,1610612748,Miami Heat,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-10.0,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200579,270,951,Ray Allen,1610612748,Miami Heat,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,9.0,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200579,364,951,Ray Allen,1610612748,Miami Heat,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200579,377,951,Ray Allen,1610612748,Miami Heat,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,172.0,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200579,385,951,Ray Allen,1610612748,Miami Heat,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200579,398,951,Ray Allen,1610612748,Miami Heat,4,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,71.0,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200579,427,951,Ray Allen,1610612748,Miami Heat,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,134.0,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200579,443,951,Ray Allen,1610612748,Miami Heat,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200583,99,951,Ray Allen,1610612748,Miami Heat,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-11.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,133,951,Ray Allen,1610612748,Miami Heat,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-138.0,148.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,150,951,Ray Allen,1610612748,Miami Heat,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,30.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,367,951,Ray Allen,1610612748,Miami Heat,3,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,430,951,Ray Allen,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,209.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,488,951,Ray Allen,1610612748,Miami Heat,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,147.0,217.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,495,951,Ray Allen,1610612748,Miami Heat,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,517,951,Ray Allen,1610612748,Miami Heat,4,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-49.0,75.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200619,145,951,Ray Allen,1610612748,Miami Heat,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,14.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,147,951,Ray Allen,1610612748,Miami Heat,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,174,951,Ray Allen,1610612748,Miami Heat,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200619,361,951,Ray Allen,1610612748,Miami Heat,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,63.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,391,951,Ray Allen,1610612748,Miami Heat,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,151.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200619,426,951,Ray Allen,1610612748,Miami Heat,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,23.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,428,951,Ray Allen,1610612748,Miami Heat,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,41.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200619,473,951,Ray Allen,1610612748,Miami Heat,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,536,951,Ray Allen,1610612748,Miami Heat,5,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,236.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,561,951,Ray Allen,1610612748,Miami Heat,5,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,9.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200634,69,951,Ray Allen,1610612748,Miami Heat,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,160.0,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,88,951,Ray Allen,1610612748,Miami Heat,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,146.0,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,337,951,Ray Allen,1610612748,Miami Heat,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,7.0,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,343,951,Ray Allen,1610612748,Miami Heat,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,9.0,1,0,20130125,MIA,DET
Shot Chart Detail,0021200634,364,951,Ray Allen,1610612748,Miami Heat,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,37.0,1,0,20130125,MIA,DET
Shot Chart Detail,0021200634,397,951,Ray Allen,1610612748,Miami Heat,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,142.0,1,0,20130125,MIA,DET
Shot Chart Detail,0021200652,79,951,Ray Allen,1610612748,Miami Heat,1,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,-2.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,103,951,Ray Allen,1610612748,Miami Heat,1,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-5.0,197.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,113,951,Ray Allen,1610612748,Miami Heat,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,77.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,115,951,Ray Allen,1610612748,Miami Heat,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,17.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,243,951,Ray Allen,1610612748,Miami Heat,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,302,951,Ray Allen,1610612748,Miami Heat,3,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,25.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,380,951,Ray Allen,1610612748,Miami Heat,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,118.0,160.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,385,951,Ray Allen,1610612748,Miami Heat,4,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,438,951,Ray Allen,1610612748,Miami Heat,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,6.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,444,951,Ray Allen,1610612748,Miami Heat,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,127.0,184.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,449,951,Ray Allen,1610612748,Miami Heat,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,211.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,467,951,Ray Allen,1610612748,Miami Heat,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,15.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,494,951,Ray Allen,1610612748,Miami Heat,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,4.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,510,951,Ray Allen,1610612748,Miami Heat,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,528,951,Ray Allen,1610612748,Miami Heat,5,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,575,951,Ray Allen,1610612748,Miami Heat,6,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,3.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,586,951,Ray Allen,1610612748,Miami Heat,6,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200675,69,951,Ray Allen,1610612748,Miami Heat,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,165.0,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200675,136,951,Ray Allen,1610612748,Miami Heat,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,151.0,1,0,20130130,BKN,MIA
Shot Chart Detail,0021200675,340,951,Ray Allen,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,145.0,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200685,99,951,Ray Allen,1610612748,Miami Heat,1,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,97.0,72.0,1,0,20130201,IND,MIA
Shot Chart Detail,0021200685,126,951,Ray Allen,1610612748,Miami Heat,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,127.0,1,0,20130201,IND,MIA
Shot Chart Detail,0021200685,374,951,Ray Allen,1610612748,Miami Heat,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,64.0,1,0,20130201,IND,MIA
Shot Chart Detail,0021200685,450,951,Ray Allen,1610612748,Miami Heat,4,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,14.0,1,0,20130201,IND,MIA
Shot Chart Detail,0021200707,74,951,Ray Allen,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,39.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200707,121,951,Ray Allen,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,72.0,1,0,20130203,TOR,MIA
