GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200616,355,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-17.0,1,1,20130122,MIL,PHI
Shot Chart Detail,0021200616,359,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,-5.0,1,1,20130122,MIL,PHI
Shot Chart Detail,0021200616,405,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-11.0,1,0,20130122,MIL,PHI
Shot Chart Detail,0021200616,446,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,36.0,1,0,20130122,MIL,PHI
Shot Chart Detail,0021200616,450,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,34.0,1,0,20130122,MIL,PHI
Shot Chart Detail,0021200643,25,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,9.0,1,0,20130126,PHI,NYK
Shot Chart Detail,0021200643,53,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-62.0,116.0,1,0,20130126,PHI,NYK
Shot Chart Detail,0021200643,115,202323,Evan Turner,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,190.0,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,120,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-5.0,80.0,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,142,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,0,20130126,PHI,NYK
Shot Chart Detail,0021200643,160,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,167.0,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,171,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,165.0,93.0,1,0,20130126,PHI,NYK
Shot Chart Detail,0021200643,186,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,-5.0,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,228,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,390,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,0.0,1,0,20130126,PHI,NYK
Shot Chart Detail,0021200643,405,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,0,20130126,PHI,NYK
Shot Chart Detail,0021200643,420,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-11.0,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,425,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200643,453,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,86.0,154.0,1,1,20130126,PHI,NYK
Shot Chart Detail,0021200660,6,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,-21.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,95,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,127.0,1,0,20130128,PHI,MEM
Shot Chart Detail,0021200660,99,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-11.0,1,0,20130128,PHI,MEM
Shot Chart Detail,0021200660,192,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-7.0,102.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,203,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,122.0,72.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,229,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-10.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,249,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,-17.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,258,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,67.0,1,0,20130128,PHI,MEM
Shot Chart Detail,0021200660,276,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,0,20130128,PHI,MEM
Shot Chart Detail,0021200660,280,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,312,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,314,202323,Evan Turner,1610612755,Philadelphia 76ers,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,-17.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,316,202323,Evan Turner,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-82.0,148.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,326,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,63.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,344,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,113.0,124.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,350,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,85.0,1,0,20130128,PHI,MEM
Shot Chart Detail,0021200660,358,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-51.0,60.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,392,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-5.0,1,0,20130128,PHI,MEM
Shot Chart Detail,0021200670,18,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,167.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,38,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,132.0,1,1,20130130,PHI,WAS
Shot Chart Detail,0021200670,60,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,170.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,70,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,44.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,114,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,203,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,31.0,1,1,20130130,PHI,WAS
Shot Chart Detail,0021200670,205,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,44.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,223,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,108.0,145.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,256,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,157.0,1,1,20130130,PHI,WAS
Shot Chart Detail,0021200670,356,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-13.0,260.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,451,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,70.0,77.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200689,54,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-5.0,164.0,1,1,20130201,PHI,SAC
Shot Chart Detail,0021200689,84,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,149.0,1,0,20130201,PHI,SAC
Shot Chart Detail,0021200689,187,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-144.0,110.0,1,0,20130201,PHI,SAC
Shot Chart Detail,0021200689,194,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20130201,PHI,SAC
Shot Chart Detail,0021200689,203,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20130201,PHI,SAC
Shot Chart Detail,0021200689,237,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,124.0,1,0,20130201,PHI,SAC
Shot Chart Detail,0021200689,251,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,-6.0,1,0,20130201,PHI,SAC
Shot Chart Detail,0021200689,344,202323,Evan Turner,1610612755,Philadelphia 76ers,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,6.0,1,0,20130201,PHI,SAC
Shot Chart Detail,0021200708,48,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-8.0,1,1,20130204,PHI,ORL
Shot Chart Detail,0021200708,51,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,118.0,83.0,1,0,20130204,PHI,ORL
Shot Chart Detail,0021200708,65,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,133.0,88.0,1,0,20130204,PHI,ORL
Shot Chart Detail,0021200708,90,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,100.0,77.0,1,1,20130204,PHI,ORL
Shot Chart Detail,0021200708,185,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,12.0,1,0,20130204,PHI,ORL
Shot Chart Detail,0021200708,326,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-248.0,-38.0,1,0,20130204,PHI,ORL
Shot Chart Detail,0021200721,9,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,9.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,23,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-97.0,105.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,147,202323,Evan Turner,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,0.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,168,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-150.0,105.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,187,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,47.0,1,1,20130206,PHI,IND
Shot Chart Detail,0021200721,268,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,102.0,89.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,325,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,12.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,338,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,108.0,134.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,354,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-32.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,444,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,83.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200748,28,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,0,20130209,PHI,CHA
Shot Chart Detail,0021200748,51,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-43.0,78.0,1,1,20130209,PHI,CHA
Shot Chart Detail,0021200748,53,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,-16.0,1,1,20130209,PHI,CHA
Shot Chart Detail,0021200748,106,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-17.0,1,0,20130209,PHI,CHA
Shot Chart Detail,0021200748,120,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,34.0,1,1,20130209,PHI,CHA
Shot Chart Detail,0021200748,190,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,-14.0,1,1,20130209,PHI,CHA
Shot Chart Detail,0021200748,210,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,0,20130209,PHI,CHA
Shot Chart Detail,0021200748,211,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20130209,PHI,CHA
Shot Chart Detail,0021200748,339,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,168.0,1,0,20130209,PHI,CHA
Shot Chart Detail,0021200748,381,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,140.0,1,1,20130209,PHI,CHA
Shot Chart Detail,0021200748,384,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,1,20130209,PHI,CHA
Shot Chart Detail,0021200748,391,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-128.0,67.0,1,0,20130209,PHI,CHA
Shot Chart Detail,0021200748,399,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,129.0,1,0,20130209,PHI,CHA
Shot Chart Detail,0021200748,430,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,47.0,1,0,20130209,PHI,CHA
Shot Chart Detail,0021200748,432,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,41.0,1,1,20130209,PHI,CHA
Shot Chart Detail,0021200748,456,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,119.0,1,0,20130209,PHI,CHA
Shot Chart Detail,0021200748,460,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,32.0,82.0,1,0,20130209,PHI,CHA
Shot Chart Detail,0021200761,23,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-24.0,116.0,1,0,20130211,PHI,LAC
Shot Chart Detail,0021200761,28,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,75.0,1,0,20130211,PHI,LAC
Shot Chart Detail,0021200761,43,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-16.0,1,0,20130211,PHI,LAC
Shot Chart Detail,0021200761,72,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-60.0,138.0,1,0,20130211,PHI,LAC
Shot Chart Detail,0021200761,126,202323,Evan Turner,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,-11.0,1,0,20130211,PHI,LAC
Shot Chart Detail,0021200761,158,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,-14.0,1,1,20130211,PHI,LAC
Shot Chart Detail,0021200761,205,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-2.0,1,0,20130211,PHI,LAC
Shot Chart Detail,0021200761,224,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,123.0,1,1,20130211,PHI,LAC
Shot Chart Detail,0021200761,233,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-52.0,74.0,1,0,20130211,PHI,LAC
Shot Chart Detail,0021200761,235,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-14.0,1,0,20130211,PHI,LAC
Shot Chart Detail,0021200761,340,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,127.0,1,1,20130211,PHI,LAC
Shot Chart Detail,0021200761,344,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,119.0,1,0,20130211,PHI,LAC
Shot Chart Detail,0021200761,353,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,133.0,94.0,1,1,20130211,PHI,LAC
Shot Chart Detail,0021200761,362,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,19.0,1,0,20130211,PHI,LAC
Shot Chart Detail,0021200782,23,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,-14.0,1,0,20130213,MIL,PHI
Shot Chart Detail,0021200782,89,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,50.0,1,0,20130213,MIL,PHI
Shot Chart Detail,0021200782,95,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,-11.0,1,1,20130213,MIL,PHI
Shot Chart Detail,0021200782,102,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,0,20130213,MIL,PHI
Shot Chart Detail,0021200782,107,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,31.0,1,0,20130213,MIL,PHI
Shot Chart Detail,0021200782,222,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,47.0,1,1,20130213,MIL,PHI
Shot Chart Detail,0021200782,226,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20130213,MIL,PHI
