GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200232,337,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,227.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,438,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,19.0,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,468,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,26.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,472,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,22.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200248,69,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,72,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,197,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,82.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,209,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,229,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,36.0,146.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,262,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,146.0,173.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,334,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,61.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,336,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,71.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,500,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,509,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,224.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200260,24,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,61,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200260,62,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,229,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,19.0,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,259,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,36.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200260,287,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-11.0,219.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200260,354,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,45.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200260,380,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200260,414,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,22.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200260,536,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,183.0,1,0,20121205,ATL,DEN
Shot Chart Detail,0021200271,14,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,12.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,100,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,22.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,251,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,10.0,162.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,255,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,126.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,262,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,47.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,271,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-40.0,146.0,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,276,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-3.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,288,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,227.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,400,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-48.0,124.0,1,0,20121207,IND,DEN
Shot Chart Detail,0021200271,413,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,192.0,1,1,20121207,IND,DEN
Shot Chart Detail,0021200295,5,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,162.0,1,0,20121209,NYK,DEN
Shot Chart Detail,0021200295,21,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,230.0,1,0,20121209,NYK,DEN
Shot Chart Detail,0021200295,35,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,271,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,94.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,323,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,172.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,345,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,14.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,369,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,198.0,1,0,20121209,NYK,DEN
Shot Chart Detail,0021200295,381,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,391,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,179.0,112.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,494,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,247.0,1,0,20121209,NYK,DEN
Shot Chart Detail,0021200295,517,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200306,14,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,135.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,19,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,135.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,160,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,30.0,1,1,20121211,DET,DEN
Shot Chart Detail,0021200306,162,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,48.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,168,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-190.0,113.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,179,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,22.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,276,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,60.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,305,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-79.0,225.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,436,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-84.0,194.0,1,1,20121211,DET,DEN
Shot Chart Detail,0021200306,438,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,445,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,26.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,474,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-141.0,164.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,523,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,263.0,1,1,20121211,DET,DEN
Shot Chart Detail,0021200319,13,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,72.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,33,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20121212,MIN,DEN
Shot Chart Detail,0021200319,48,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,231.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,69,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,20.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,260,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,67.0,1,0,20121212,MIN,DEN
Shot Chart Detail,0021200319,288,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,15.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,317,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,186.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,401,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-105.0,175.0,1,0,20121212,MIN,DEN
Shot Chart Detail,0021200319,406,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,491,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-106.0,197.0,1,0,20121212,MIN,DEN
Shot Chart Detail,0021200319,502,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,531,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,80.0,208.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,537,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,220.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200335,18,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200335,37,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,186,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,250.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,199,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200335,240,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,193.0,89.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,281,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,160.0,119.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200335,290,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,70.0,61.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200335,316,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,209.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200335,413,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,9.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,455,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,168.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,493,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,255.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200335,507,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-177.0,104.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200348,16,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,13.0,64.0,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,24,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,78.0,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,29,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,72.0,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,64,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-161.0,145.0,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,76,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,82,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,93.0,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,306,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,28.0,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,330,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,113.0,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,351,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,30.0,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200363,4,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,59.0,254.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,24,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,30,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,17.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,52,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,13,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,36.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,212,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,11.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,222,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-207.0,86.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,245,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,34.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,265,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,276,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,17.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,281,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,294,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,360,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,230.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,369,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,83.0,231.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,391,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,394,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,143.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,437,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,146.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,441,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,1,20121218,DEN,SAS
