GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200601,176,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,167.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,327,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,394,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,11,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,448,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200612,90,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-19.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200621,142,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,151.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,400,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200641,186,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-2.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,207,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-8.0,86.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,209,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,230.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200653,103,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,118,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,1.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,143,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,165.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,149,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,22.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,166,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,20.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,387,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200669,81,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-5.0,85.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,98,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,203.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,115,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,86.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,126,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,135,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-6.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,393,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,124.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,427,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,219.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,441,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,198.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,459,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,8,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,1.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,471,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,22.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,500,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,523,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-19.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,528,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,-13.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,561,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200681,134,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,149.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,140,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,145.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,350,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,14.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,352,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-10.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,365,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,246.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,372,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200695,139,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,233.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,142,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20130201,MIN,LAL
Shot Chart Detail,0021200695,166,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,25.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,172,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,9.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,315,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,28.0,86.0,1,1,20130201,MIN,LAL
Shot Chart Detail,0021200695,345,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,8.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,349,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,9.0,1,1,20130201,MIN,LAL
Shot Chart Detail,0021200695,371,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,0.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,383,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,69.0,86.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,396,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,4.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,402,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20130201,MIN,LAL
Shot Chart Detail,0021200695,425,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,225.0,1,1,20130201,MIN,LAL
Shot Chart Detail,0021200695,433,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,15.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,459,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20130201,MIN,LAL
Shot Chart Detail,0021200695,513,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20130201,MIN,LAL
Shot Chart Detail,0021200706,36,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,250.0,1,0,20130203,DET,LAL
Shot Chart Detail,0021200706,64,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20130203,DET,LAL
Shot Chart Detail,0021200706,73,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20130203,DET,LAL
Shot Chart Detail,0021200706,118,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,47.0,1,0,20130203,DET,LAL
Shot Chart Detail,0021200706,326,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,3.0,1,0,20130203,DET,LAL
Shot Chart Detail,0021200706,361,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,239.0,83.0,1,0,20130203,DET,LAL
Shot Chart Detail,0021200706,399,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,110.0,1,1,20130203,DET,LAL
Shot Chart Detail,0021200706,408,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,22.0,1,0,20130203,DET,LAL
Shot Chart Detail,0021200716,22,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200716,81,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,198.0,1,1,20130205,BKN,LAL
Shot Chart Detail,0021200716,98,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,30.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200716,206,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,4.0,1,1,20130205,BKN,LAL
Shot Chart Detail,0021200716,271,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20130205,BKN,LAL
Shot Chart Detail,0021200716,305,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,173.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200716,435,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,3.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200716,476,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,34.0,1,1,20130205,BKN,LAL
Shot Chart Detail,0021200733,105,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,133,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,61.0,91.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,187,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,204,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,247,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,239.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,371,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,225.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,404,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,406,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-15.0,74.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,409,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200736,71,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200736,98,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,1.0,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,192,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,11.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200736,433,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,236.0,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,436,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,230.0,1,0,20130208,CHA,LAL
Shot Chart Detail,0021200736,459,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200753,122,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,219.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,128,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,168,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,302,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,405,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,60.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200773,87,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,66.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,106,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,99.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,109,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-2.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,116,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,121.0,170.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,138,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-10.0,265.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,158,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,218,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-52.0,265.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,220,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,26.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,231,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,242,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,241.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,247,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,308,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-8.0,47.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,316,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,42.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,317,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,0,20130212,LAL,PHX
Shot Chart Detail,0021200773,465,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,473,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,31.0,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200788,77,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,176.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,92,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,66.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,105,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-10.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,109,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,26.0,80.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,117,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,0,20130214,LAL,LAC
