GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300137,304,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,452,1890,Shawn Marion,1610612742,Dallas Mavericks,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,14.0,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,499,1890,Shawn Marion,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,80.0,83.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300153,4,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,52.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,55,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,64.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,80,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,87,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,50.0,138.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,105,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-40.0,69.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,200,1890,Shawn Marion,1610612742,Dallas Mavericks,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,242.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,296,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,118.0,86.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,310,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,340,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,198.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,408,1890,Shawn Marion,1610612742,Dallas Mavericks,3,1,44,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,479,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,58.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300153,544,1890,Shawn Marion,1610612742,Dallas Mavericks,4,2,13,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,565,1890,Shawn Marion,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,45.0,1,0,20131118,DAL,PHI
Shot Chart Detail,0021300172,10,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,138.0,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,74,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,11.0,1,0,20131120,DAL,HOU
Shot Chart Detail,0021300172,189,1890,Shawn Marion,1610612742,Dallas Mavericks,2,5,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,36.0,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,271,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,39.0,1,0,20131120,DAL,HOU
Shot Chart Detail,0021300172,343,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,352,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-15.0,52.0,1,0,20131120,DAL,HOU
Shot Chart Detail,0021300172,518,1890,Shawn Marion,1610612742,Dallas Mavericks,4,1,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,525,1890,Shawn Marion,1610612742,Dallas Mavericks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,30.0,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300184,43,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,219.0,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300184,46,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300184,64,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-2.0,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300184,163,1890,Shawn Marion,1610612742,Dallas Mavericks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,246.0,1,0,20131122,DAL,UTA
Shot Chart Detail,0021300184,239,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,0,20131122,DAL,UTA
Shot Chart Detail,0021300184,336,1890,Shawn Marion,1610612742,Dallas Mavericks,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,231.0,1,0,20131122,DAL,UTA
Shot Chart Detail,0021300184,407,1890,Shawn Marion,1610612742,Dallas Mavericks,4,8,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,34.0,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300195,16,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-139.0,195.0,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,32,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,54.0,116.0,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,37,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,45,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,228,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,19.0,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,372,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300195,462,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-70.0,77.0,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,477,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,231.0,1,0,20131123,DEN,DAL
Shot Chart Detail,0021300207,3,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,3.0,1,0,20131125,DAL,DEN
Shot Chart Detail,0021300207,11,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,36.0,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,64,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-41.0,56.0,1,0,20131125,DAL,DEN
Shot Chart Detail,0021300207,85,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,33.0,1,0,20131125,DAL,DEN
Shot Chart Detail,0021300207,318,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,20.0,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,356,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,364,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,374,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,164.0,1,0,20131125,DAL,DEN
Shot Chart Detail,0021300207,382,1890,Shawn Marion,1610612742,Dallas Mavericks,3,1,33,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,468,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,26.0,146.0,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300225,32,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,72,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,0,20131127,DAL,GSW
Shot Chart Detail,0021300225,100,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,23.0,154.0,1,0,20131127,DAL,GSW
Shot Chart Detail,0021300225,103,1890,Shawn Marion,1610612742,Dallas Mavericks,1,1,34,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,117,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,15,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,226,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,1.0,1,0,20131127,DAL,GSW
Shot Chart Detail,0021300225,299,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,74.0,1,0,20131127,DAL,GSW
Shot Chart Detail,0021300225,443,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,246.0,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,450,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-10.0,121.0,1,0,20131127,DAL,GSW
Shot Chart Detail,0021300225,462,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,190.0,1,0,20131127,DAL,GSW
Shot Chart Detail,0021300231,7,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,213.0,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,58,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,0,20131129,ATL,DAL
Shot Chart Detail,0021300231,61,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,153.0,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,82,1890,Shawn Marion,1610612742,Dallas Mavericks,1,1,53,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-59.0,83.0,1,0,20131129,ATL,DAL
Shot Chart Detail,0021300231,84,1890,Shawn Marion,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20131129,ATL,DAL
Shot Chart Detail,0021300231,177,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,198.0,1,0,20131129,ATL,DAL
Shot Chart Detail,0021300231,229,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,20.0,1,0,20131129,ATL,DAL
Shot Chart Detail,0021300231,265,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,15.0,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,284,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,209.0,1,0,20131129,ATL,DAL
Shot Chart Detail,0021300231,320,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,44.0,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,340,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,38,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,470,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,5,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,44.0,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,472,1890,Shawn Marion,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,12.0,1,0,20131129,ATL,DAL
Shot Chart Detail,0021300231,508,1890,Shawn Marion,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-3.0,1,0,20131129,ATL,DAL
Shot Chart Detail,0021300244,9,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-75.0,138.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300244,30,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,25.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300244,40,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,254.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300244,50,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300244,182,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-18.0,67.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300244,222,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300244,226,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,48.0,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,273,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-38.0,80.0,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,299,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,50.0,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,310,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,33.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300244,312,1890,Shawn Marion,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,39.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300266,85,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,0,20131203,DAL,CHA
Shot Chart Detail,0021300266,87,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,0,20131203,DAL,CHA
Shot Chart Detail,0021300266,88,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20131203,DAL,CHA
Shot Chart Detail,0021300266,92,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,101,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,73.0,112.0,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,223,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,30.0,1,0,20131203,DAL,CHA
Shot Chart Detail,0021300266,319,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,220.0,1,0,20131203,DAL,CHA
Shot Chart Detail,0021300266,359,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,362,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,32.0,97.0,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,441,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,72.0,58.0,1,0,20131203,DAL,CHA
Shot Chart Detail,0021300273,65,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,7.0,1,0,20131204,NOP,DAL
Shot Chart Detail,0021300273,94,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,246.0,1,1,20131204,NOP,DAL
Shot Chart Detail,0021300273,219,1890,Shawn Marion,1610612742,Dallas Mavericks,2,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20131204,NOP,DAL
Shot Chart Detail,0021300273,255,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,33.0,1,0,20131204,NOP,DAL
Shot Chart Detail,0021300273,259,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,0.0,1,1,20131204,NOP,DAL
Shot Chart Detail,0021300273,292,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-8.0,1,0,20131204,NOP,DAL
Shot Chart Detail,0021300273,306,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,0,20131204,NOP,DAL
Shot Chart Detail,0021300273,346,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20131204,NOP,DAL
Shot Chart Detail,0021300298,165,1890,Shawn Marion,1610612742,Dallas Mavericks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,239.0,1,0,20131207,POR,DAL
Shot Chart Detail,0021300298,224,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-10.0,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,250,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-103.0,247.0,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,337,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,213.0,1,0,20131207,POR,DAL
Shot Chart Detail,0021300309,2,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,12.0,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,8,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16.0,-128.0,96.0,1,0,20131209,SAC,DAL
Shot Chart Detail,0021300309,87,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,37.0,72.0,1,1,20131209,SAC,DAL
