GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300189,345,101110,Martell Webster,1610612764,Washington Wizards,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,165.0,1,0,20131123,WAS,NYK
Shot Chart Detail,0021300189,408,101110,Martell Webster,1610612764,Washington Wizards,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,66.0,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,410,101110,Martell Webster,1610612764,Washington Wizards,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,214.0,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300212,4,101110,Martell Webster,1610612764,Washington Wizards,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,19.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,14,101110,Martell Webster,1610612764,Washington Wizards,1,10,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,25.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,63,101110,Martell Webster,1610612764,Washington Wizards,1,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,118,101110,Martell Webster,1610612764,Washington Wizards,2,11,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,203,101110,Martell Webster,1610612764,Washington Wizards,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,234,101110,Martell Webster,1610612764,Washington Wizards,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,30.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,287,101110,Martell Webster,1610612764,Washington Wizards,3,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,26.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,332,101110,Martell Webster,1610612764,Washington Wizards,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,340,101110,Martell Webster,1610612764,Washington Wizards,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,203.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,353,101110,Martell Webster,1610612764,Washington Wizards,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,50.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,359,101110,Martell Webster,1610612764,Washington Wizards,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,11.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,362,101110,Martell Webster,1610612764,Washington Wizards,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,367,101110,Martell Webster,1610612764,Washington Wizards,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-180.0,190.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,378,101110,Martell Webster,1610612764,Washington Wizards,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,194.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,421,101110,Martell Webster,1610612764,Washington Wizards,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,42.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300222,16,101110,Martell Webster,1610612764,Washington Wizards,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,23,101110,Martell Webster,1610612764,Washington Wizards,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,9.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,40,101110,Martell Webster,1610612764,Washington Wizards,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-10.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,47,101110,Martell Webster,1610612764,Washington Wizards,1,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,77,101110,Martell Webster,1610612764,Washington Wizards,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,11.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,87,101110,Martell Webster,1610612764,Washington Wizards,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,26.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,215,101110,Martell Webster,1610612764,Washington Wizards,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,237.0,94.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,260,101110,Martell Webster,1610612764,Washington Wizards,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-21.0,255.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,272,101110,Martell Webster,1610612764,Washington Wizards,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,344,101110,Martell Webster,1610612764,Washington Wizards,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,179.0,159.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,401,101110,Martell Webster,1610612764,Washington Wizards,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,138.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,412,101110,Martell Webster,1610612764,Washington Wizards,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-24.0,148.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,416,101110,Martell Webster,1610612764,Washington Wizards,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,28.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,442,101110,Martell Webster,1610612764,Washington Wizards,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,6.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,485,101110,Martell Webster,1610612764,Washington Wizards,5,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,26.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,501,101110,Martell Webster,1610612764,Washington Wizards,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300236,18,101110,Martell Webster,1610612764,Washington Wizards,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,157.0,224.0,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,106,101110,Martell Webster,1610612764,Washington Wizards,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,15.0,1,0,20131129,IND,WAS
Shot Chart Detail,0021300236,124,101110,Martell Webster,1610612764,Washington Wizards,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,168.0,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,138,101110,Martell Webster,1610612764,Washington Wizards,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,25.0,1,0,20131129,IND,WAS
Shot Chart Detail,0021300236,141,101110,Martell Webster,1610612764,Washington Wizards,2,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,190,101110,Martell Webster,1610612764,Washington Wizards,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-95.0,244.0,1,0,20131129,IND,WAS
Shot Chart Detail,0021300241,2,101110,Martell Webster,1610612764,Washington Wizards,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,175.0,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,4,101110,Martell Webster,1610612764,Washington Wizards,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,0,20131130,WAS,ATL
Shot Chart Detail,0021300241,24,101110,Martell Webster,1610612764,Washington Wizards,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-11.0,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,151,101110,Martell Webster,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,94.0,244.0,1,0,20131130,WAS,ATL
Shot Chart Detail,0021300241,237,101110,Martell Webster,1610612764,Washington Wizards,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,222.0,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,252,101110,Martell Webster,1610612764,Washington Wizards,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,66.0,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,278,101110,Martell Webster,1610612764,Washington Wizards,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,258.0,1,0,20131130,WAS,ATL
Shot Chart Detail,0021300241,310,101110,Martell Webster,1610612764,Washington Wizards,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,30.0,1,0,20131130,WAS,ATL
Shot Chart Detail,0021300241,312,101110,Martell Webster,1610612764,Washington Wizards,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,0,20131130,WAS,ATL
Shot Chart Detail,0021300241,356,101110,Martell Webster,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,85.0,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,371,101110,Martell Webster,1610612764,Washington Wizards,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300256,28,101110,Martell Webster,1610612764,Washington Wizards,1,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,124.0,1,1,20131202,WAS,ORL
Shot Chart Detail,0021300256,58,101110,Martell Webster,1610612764,Washington Wizards,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-116.0,99.0,1,0,20131202,WAS,ORL
Shot Chart Detail,0021300256,144,101110,Martell Webster,1610612764,Washington Wizards,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,15.0,1,0,20131202,WAS,ORL
Shot Chart Detail,0021300256,248,101110,Martell Webster,1610612764,Washington Wizards,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,44.0,1,0,20131202,WAS,ORL
Shot Chart Detail,0021300256,334,101110,Martell Webster,1610612764,Washington Wizards,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,198.0,1,0,20131202,WAS,ORL
Shot Chart Detail,0021300256,429,101110,Martell Webster,1610612764,Washington Wizards,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,20.0,1,1,20131202,WAS,ORL
Shot Chart Detail,0021300281,22,101110,Martell Webster,1610612764,Washington Wizards,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,33.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,41,101110,Martell Webster,1610612764,Washington Wizards,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,46,101110,Martell Webster,1610612764,Washington Wizards,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,52.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,52,101110,Martell Webster,1610612764,Washington Wizards,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,37.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,106,101110,Martell Webster,1610612764,Washington Wizards,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,22.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,119,101110,Martell Webster,1610612764,Washington Wizards,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,31.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,124,101110,Martell Webster,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,-21.0,331.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300332,4,101110,Martell Webster,1610612764,Washington Wizards,1,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,34.0,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300332,7,101110,Martell Webster,1610612764,Washington Wizards,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,12.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,28,101110,Martell Webster,1610612764,Washington Wizards,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,57,101110,Martell Webster,1610612764,Washington Wizards,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,160.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,60,101110,Martell Webster,1610612764,Washington Wizards,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,181.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,84,101110,Martell Webster,1610612764,Washington Wizards,1,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300332,104,101110,Martell Webster,1610612764,Washington Wizards,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300332,211,101110,Martell Webster,1610612764,Washington Wizards,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,1.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,229,101110,Martell Webster,1610612764,Washington Wizards,2,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,11.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,483,101110,Martell Webster,1610612764,Washington Wizards,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,131.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,519,101110,Martell Webster,1610612764,Washington Wizards,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,198.0,58.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,566,101110,Martell Webster,1610612764,Washington Wizards,5,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-45.0,167.0,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300343,9,101110,Martell Webster,1610612764,Washington Wizards,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,45.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,23,101110,Martell Webster,1610612764,Washington Wizards,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,222.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,190,101110,Martell Webster,1610612764,Washington Wizards,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,83.0,200.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,201,101110,Martell Webster,1610612764,Washington Wizards,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-105.0,149.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,219,101110,Martell Webster,1610612764,Washington Wizards,2,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,45.0,143.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,292,101110,Martell Webster,1610612764,Washington Wizards,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,224.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,429,101110,Martell Webster,1610612764,Washington Wizards,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,11.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,460,101110,Martell Webster,1610612764,Washington Wizards,4,5,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,52.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,467,101110,Martell Webster,1610612764,Washington Wizards,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-146.0,227.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300361,104,101110,Martell Webster,1610612764,Washington Wizards,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,56.0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,111,101110,Martell Webster,1610612764,Washington Wizards,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,220.0,1,0,20131216,NYK,WAS
Shot Chart Detail,0021300361,115,101110,Martell Webster,1610612764,Washington Wizards,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,214.0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,179,101110,Martell Webster,1610612764,Washington Wizards,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,7.0,1,0,20131216,NYK,WAS
Shot Chart Detail,0021300361,218,101110,Martell Webster,1610612764,Washington Wizards,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,223,101110,Martell Webster,1610612764,Washington Wizards,2,2,51,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,216.0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,310,101110,Martell Webster,1610612764,Washington Wizards,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,186.0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,317,101110,Martell Webster,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,86.0,1,0,20131216,NYK,WAS
Shot Chart Detail,0021300361,328,101110,Martell Webster,1610612764,Washington Wizards,3,2,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,361,101110,Martell Webster,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-123.0,181.0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,425,101110,Martell Webster,1610612764,Washington Wizards,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,206.0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,445,101110,Martell Webster,1610612764,Washington Wizards,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-114.0,154.0,1,0,20131216,NYK,WAS
Shot Chart Detail,0021300361,460,101110,Martell Webster,1610612764,Washington Wizards,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-92.0,201.0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300374,78,101110,Martell Webster,1610612764,Washington Wizards,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,211.0,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,93,101110,Martell Webster,1610612764,Washington Wizards,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,0,20131218,BKN,WAS
Shot Chart Detail,0021300374,131,101110,Martell Webster,1610612764,Washington Wizards,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,200.0,1,0,20131218,BKN,WAS
Shot Chart Detail,0021300374,160,101110,Martell Webster,1610612764,Washington Wizards,2,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-29.0,101.0,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,319,101110,Martell Webster,1610612764,Washington Wizards,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,108.0,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,363,101110,Martell Webster,1610612764,Washington Wizards,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,213.0,1,0,20131218,BKN,WAS
Shot Chart Detail,0021300393,117,101110,Martell Webster,1610612764,Washington Wizards,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,231.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,369,101110,Martell Webster,1610612764,Washington Wizards,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,247.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,399,101110,Martell Webster,1610612764,Washington Wizards,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,411,101110,Martell Webster,1610612764,Washington Wizards,4,8,19,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,1.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300431,91,101110,Martell Webster,1610612764,Washington Wizards,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,15.0,189.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,130,101110,Martell Webster,1610612764,Washington Wizards,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,152.0,86.0,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,141,101110,Martell Webster,1610612764,Washington Wizards,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-75.0,192.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,162,101110,Martell Webster,1610612764,Washington Wizards,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,22.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,176,101110,Martell Webster,1610612764,Washington Wizards,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,36.0,1,1,20131227,MIN,WAS
