GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300491,38,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,6.0,1,1,20140104,BKN,CLE
Shot Chart Detail,0021300491,46,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,151.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,134,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,4.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,218,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,1,20140104,BKN,CLE
Shot Chart Detail,0021300491,231,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20140104,BKN,CLE
Shot Chart Detail,0021300491,235,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,238,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,30.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,242,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-7.0,107.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,249,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,6.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,262,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,34.0,184.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,303,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,116.0,1,1,20140104,BKN,CLE
Shot Chart Detail,0021300491,389,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,246.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,393,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-48.0,129.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,447,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,450,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,209.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,487,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,257.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,491,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20140104,BKN,CLE
Shot Chart Detail,0021300499,35,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,17.0,1,0,20140105,CLE,IND
Shot Chart Detail,0021300499,48,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,162.0,1,1,20140105,CLE,IND
Shot Chart Detail,0021300499,105,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,257.0,1,1,20140105,CLE,IND
Shot Chart Detail,0021300499,108,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-90.0,48.0,1,1,20140105,CLE,IND
Shot Chart Detail,0021300499,145,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,67.0,1,1,20140105,CLE,IND
Shot Chart Detail,0021300499,162,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,25.0,1,1,20140105,CLE,IND
Shot Chart Detail,0021300499,184,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20140105,CLE,IND
Shot Chart Detail,0021300499,277,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-17.0,1,1,20140105,CLE,IND
Shot Chart Detail,0021300499,295,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,52.0,1,1,20140105,CLE,IND
Shot Chart Detail,0021300499,308,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,205.0,1,0,20140105,CLE,IND
Shot Chart Detail,0021300499,374,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,3,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20140105,CLE,IND
Shot Chart Detail,0021300499,405,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-18.0,61.0,1,0,20140105,CLE,IND
Shot Chart Detail,0021300499,420,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,170.0,214.0,1,0,20140105,CLE,IND
Shot Chart Detail,0021300509,24,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,209.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,49,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,114.0,110.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,68,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,74,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,231.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,83,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,195.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,88,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,143.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,100,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,252.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,175,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,149.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,196,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,200.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,198,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,14.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,207,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,50.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,209,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,4.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,222,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,187.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,290,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,314,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,233.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,434,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,145.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,438,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,213.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,457,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,121.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300539,2,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,37.0,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,21,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,26.0,222.0,1,0,20140110,UTA,CLE
Shot Chart Detail,0021300539,26,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,50,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,6,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,134,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,274,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-87.0,211.0,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,289,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,129.0,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300552,52,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,5,32,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,45.0,1,1,20140112,SAC,CLE
Shot Chart Detail,0021300552,62,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,265.0,1,1,20140112,SAC,CLE
Shot Chart Detail,0021300552,130,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39.0,0.0,399.0,1,1,20140112,SAC,CLE
Shot Chart Detail,0021300552,136,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,11.0,1,0,20140112,SAC,CLE
Shot Chart Detail,0021300552,138,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,16.0,16.0,1,0,20140112,SAC,CLE
Shot Chart Detail,0021300552,141,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,48.0,1,1,20140112,SAC,CLE
Shot Chart Detail,0021300552,295,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,50.0,1,0,20140112,SAC,CLE
Shot Chart Detail,0021300552,321,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,216.0,1,1,20140112,SAC,CLE
Shot Chart Detail,0021300565,35,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-8.0,1,0,20140114,LAL,CLE
Shot Chart Detail,0021300565,45,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-175.0,227.0,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,204,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,5,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20140114,LAL,CLE
Shot Chart Detail,0021300565,295,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,47.0,138.0,1,0,20140114,LAL,CLE
Shot Chart Detail,0021300565,322,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,335,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-152.0,83.0,1,0,20140114,LAL,CLE
Shot Chart Detail,0021300575,2,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-6.0,1,0,20140115,POR,CLE
Shot Chart Detail,0021300575,13,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,10,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,110.0,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,19,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,241.0,1,0,20140115,POR,CLE
Shot Chart Detail,0021300575,45,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,63.0,1,0,20140115,POR,CLE
Shot Chart Detail,0021300575,276,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,15.0,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,291,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,101.0,1,0,20140115,POR,CLE
Shot Chart Detail,0021300590,10,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-3.0,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,53,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,197.0,1,0,20140117,DEN,CLE
Shot Chart Detail,0021300590,136,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,151,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,3.0,1,0,20140117,DEN,CLE
Shot Chart Detail,0021300590,186,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-2.0,1,0,20140117,DEN,CLE
Shot Chart Detail,0021300590,195,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,205,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,52.0,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,256,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,6.0,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,284,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,48.0,1,1,20140117,DEN,CLE
Shot Chart Detail,0021300590,305,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,159.0,1,0,20140117,DEN,CLE
Shot Chart Detail,0021300590,406,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,160.0,1,0,20140117,DEN,CLE
Shot Chart Detail,0021300590,416,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,22.0,1,0,20140117,DEN,CLE
Shot Chart Detail,0021300606,32,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,89.0,195.0,1,1,20140120,CLE,DAL
Shot Chart Detail,0021300606,41,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,77.0,176.0,1,1,20140120,CLE,DAL
Shot Chart Detail,0021300606,58,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,233.0,1,0,20140120,CLE,DAL
Shot Chart Detail,0021300606,107,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-5.0,1,0,20140120,CLE,DAL
Shot Chart Detail,0021300606,292,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,200.0,1,0,20140120,CLE,DAL
Shot Chart Detail,0021300606,306,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-2.0,1,0,20140120,CLE,DAL
Shot Chart Detail,0021300606,410,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-14.0,1,0,20140120,CLE,DAL
Shot Chart Detail,0021300622,11,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,10,36,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,47.0,1,0,20140122,CLE,CHI
Shot Chart Detail,0021300622,33,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-13.0,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300622,39,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,187.0,1,0,20140122,CLE,CHI
Shot Chart Detail,0021300622,63,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,0,20140122,CLE,CHI
Shot Chart Detail,0021300622,129,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,151.0,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300622,250,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,146.0,1,0,20140122,CLE,CHI
Shot Chart Detail,0021300622,277,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,121.0,1,0,20140122,CLE,CHI
Shot Chart Detail,0021300622,280,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20140122,CLE,CHI
Shot Chart Detail,0021300622,285,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,82.0,1,1,20140122,CLE,CHI
Shot Chart Detail,0021300638,3,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,34.0,1,0,20140124,CLE,MIL
Shot Chart Detail,0021300638,47,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,0,20140124,CLE,MIL
Shot Chart Detail,0021300638,281,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,175.0,1,0,20140124,CLE,MIL
Shot Chart Detail,0021300638,284,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,23.0,1,1,20140124,CLE,MIL
Shot Chart Detail,0021300638,289,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,4.0,1,0,20140124,CLE,MIL
Shot Chart Detail,0021300638,311,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,151.0,1,0,20140124,CLE,MIL
