GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300330,38,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,49,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,235.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,58,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,178,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-155.0,257.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,195,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-171.0,137.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,207,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,239.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,251,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,151.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,284,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,238.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,291,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-139.0,254.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,366,2749,Jameer Nelson,1610612753,Orlando Magic,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-11.0,227.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,379,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,154.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,436,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,224.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,450,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,173.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,498,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300353,10,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,162.0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,46,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,228.0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,114,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-155.0,183.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,223,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,64.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,248,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,242.0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,257,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,1,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,34.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,270,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,56,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-93.0,56.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,303,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-52.0,233.0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,330,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,214.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,449,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,1.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,470,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,219.0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300362,21,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,235.0,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,73,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-103.0,197.0,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,120,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,-2.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,165,2749,Jameer Nelson,1610612753,Orlando Magic,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,172,2749,Jameer Nelson,1610612753,Orlando Magic,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,289,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,175.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,376,2749,Jameer Nelson,1610612753,Orlando Magic,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,214.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,378,2749,Jameer Nelson,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,222.0,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,434,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-142.0,170.0,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,438,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,476,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,1.0,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,493,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,173.0,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,499,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300370,7,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,227.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,136,2749,Jameer Nelson,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-26.0,257.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,155,2749,Jameer Nelson,1610612753,Orlando Magic,2,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,235,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,67.0,252.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,270,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,217.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,290,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,214.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,303,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,156.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,318,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,17.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,398,2749,Jameer Nelson,1610612753,Orlando Magic,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,450,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,31.0,181.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,498,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,31.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,522,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300395,19,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,247.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,27,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,28.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,191,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,232,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,28.0,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,248,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,255,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,152.0,254.0,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,274,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,301,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,200.0,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,322,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300409,8,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,214.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,46,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,254.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,48,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,174,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,236.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,237,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-41.0,246.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,377,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,254.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,379,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,227.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,399,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,254.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,426,2749,Jameer Nelson,1610612753,Orlando Magic,4,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,468,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,50.0,214.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,483,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,227.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,492,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,241.0,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,498,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,193.0,85.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,527,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300428,13,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,255.0,1,0,20131227,ORL,DET
Shot Chart Detail,0021300428,39,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,252.0,1,0,20131227,ORL,DET
Shot Chart Detail,0021300428,287,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-75.0,64.0,1,1,20131227,ORL,DET
Shot Chart Detail,0021300428,323,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,211.0,1,0,20131227,ORL,DET
Shot Chart Detail,0021300428,336,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,36.0,80.0,1,1,20131227,ORL,DET
Shot Chart Detail,0021300428,377,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,235.0,1,0,20131227,ORL,DET
Shot Chart Detail,0021300428,382,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,36.0,63.0,1,1,20131227,ORL,DET
Shot Chart Detail,0021300449,8,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-87.0,249.0,1,1,20131229,ORL,ATL
Shot Chart Detail,0021300449,202,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-52.0,261.0,1,0,20131229,ORL,ATL
Shot Chart Detail,0021300449,214,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,227.0,1,0,20131229,ORL,ATL
Shot Chart Detail,0021300449,283,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,242.0,1,0,20131229,ORL,ATL
Shot Chart Detail,0021300449,436,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-14.0,1,1,20131229,ORL,ATL
Shot Chart Detail,0021300449,440,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,250.0,1,1,20131229,ORL,ATL
Shot Chart Detail,0021300449,454,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,227.0,1,0,20131229,ORL,ATL
Shot Chart Detail,0021300462,4,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-73.0,227.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,95,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,10.0,216.0,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300462,102,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,225.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,200,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-5.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,258,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-185.0,201.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,266,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,228.0,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300462,269,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,303,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,156.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300462,318,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-231.0,94.0,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300462,335,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,227.0,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300462,337,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,0,20131231,ORL,GSW
Shot Chart Detail,0021300473,24,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-109.0,260.0,1,0,20140102,CLE,ORL
Shot Chart Detail,0021300473,30,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,18.0,263.0,1,1,20140102,CLE,ORL
Shot Chart Detail,0021300473,43,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,195.0,1,1,20140102,CLE,ORL
Shot Chart Detail,0021300473,208,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,231.0,1,0,20140102,CLE,ORL
Shot Chart Detail,0021300473,284,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,209.0,1,1,20140102,CLE,ORL
Shot Chart Detail,0021300473,325,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,233.0,1,1,20140102,CLE,ORL
Shot Chart Detail,0021300473,328,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,249.0,1,0,20140102,CLE,ORL
Shot Chart Detail,0021300473,341,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,59,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,41.0,1,1,20140102,CLE,ORL
Shot Chart Detail,0021300473,559,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,6.0,1,0,20140102,CLE,ORL
Shot Chart Detail,0021300490,36,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,31.0,258.0,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300490,39,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,244.0,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300490,49,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,231.0,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300490,237,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,21.0,71.0,1,1,20140104,ORL,MIA
