GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300394,296,203504,Trey Burke,1610612762,Utah Jazz,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,140.0,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,298,203504,Trey Burke,1610612762,Utah Jazz,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,377,203504,Trey Burke,1610612762,Utah Jazz,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,269.0,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,384,203504,Trey Burke,1610612762,Utah Jazz,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,181.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,429,203504,Trey Burke,1610612762,Utah Jazz,4,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,77.0,94.0,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,447,203504,Trey Burke,1610612762,Utah Jazz,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,236.0,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,460,203504,Trey Burke,1610612762,Utah Jazz,4,0,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300413,11,203504,Trey Burke,1610612762,Utah Jazz,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-3.0,1,0,20131223,MEM,UTA
Shot Chart Detail,0021300413,37,203504,Trey Burke,1610612762,Utah Jazz,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,144.0,89.0,1,0,20131223,MEM,UTA
Shot Chart Detail,0021300413,120,203504,Trey Burke,1610612762,Utah Jazz,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,145.0,1,0,20131223,MEM,UTA
Shot Chart Detail,0021300413,124,203504,Trey Burke,1610612762,Utah Jazz,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,1.0,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,180,203504,Trey Burke,1610612762,Utah Jazz,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,132.0,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,249,203504,Trey Burke,1610612762,Utah Jazz,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,157.0,1,0,20131223,MEM,UTA
Shot Chart Detail,0021300413,275,203504,Trey Burke,1610612762,Utah Jazz,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,249.0,1,0,20131223,MEM,UTA
Shot Chart Detail,0021300413,293,203504,Trey Burke,1610612762,Utah Jazz,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,61.0,1,0,20131223,MEM,UTA
Shot Chart Detail,0021300413,379,203504,Trey Burke,1610612762,Utah Jazz,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-185.0,101.0,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,403,203504,Trey Burke,1610612762,Utah Jazz,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,17.0,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,421,203504,Trey Burke,1610612762,Utah Jazz,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,23.0,246.0,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,451,203504,Trey Burke,1610612762,Utah Jazz,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,214.0,1,0,20131223,MEM,UTA
Shot Chart Detail,0021300433,22,203504,Trey Burke,1610612762,Utah Jazz,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,47.0,143.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,31,203504,Trey Burke,1610612762,Utah Jazz,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-188.0,118.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,43,203504,Trey Burke,1610612762,Utah Jazz,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,200.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,221,203504,Trey Burke,1610612762,Utah Jazz,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-5.0,77.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,241,203504,Trey Burke,1610612762,Utah Jazz,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,235.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,244,203504,Trey Burke,1610612762,Utah Jazz,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-10.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,247,203504,Trey Burke,1610612762,Utah Jazz,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-138.0,154.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,267,203504,Trey Burke,1610612762,Utah Jazz,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,140.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,308,203504,Trey Burke,1610612762,Utah Jazz,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,154.0,97.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,466,203504,Trey Burke,1610612762,Utah Jazz,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,138.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300447,9,203504,Trey Burke,1610612762,Utah Jazz,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,175.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,55,203504,Trey Burke,1610612762,Utah Jazz,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,246.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,198,203504,Trey Burke,1610612762,Utah Jazz,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,193.0,102.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,202,203504,Trey Burke,1610612762,Utah Jazz,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,247.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,252,203504,Trey Burke,1610612762,Utah Jazz,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,203.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,260,203504,Trey Burke,1610612762,Utah Jazz,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,175.0,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300447,282,203504,Trey Burke,1610612762,Utah Jazz,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-79.0,137.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,305,203504,Trey Burke,1610612762,Utah Jazz,3,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-52.0,99.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,317,203504,Trey Burke,1610612762,Utah Jazz,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,341,203504,Trey Burke,1610612762,Utah Jazz,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-67.0,162.0,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300447,421,203504,Trey Burke,1610612762,Utah Jazz,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,7.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,431,203504,Trey Burke,1610612762,Utah Jazz,4,8,21,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,39.0,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300447,472,203504,Trey Burke,1610612762,Utah Jazz,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-5.0,255.0,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300447,510,203504,Trey Burke,1610612762,Utah Jazz,4,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,156.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300458,12,203504,Trey Burke,1610612762,Utah Jazz,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,65.0,236.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,50,203504,Trey Burke,1610612762,Utah Jazz,1,5,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,26.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,58,203504,Trey Burke,1610612762,Utah Jazz,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,200.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,72,203504,Trey Burke,1610612762,Utah Jazz,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,25.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,165,203504,Trey Burke,1610612762,Utah Jazz,2,4,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,121.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,168,203504,Trey Burke,1610612762,Utah Jazz,2,3,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-114.0,112.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,175,203504,Trey Burke,1610612762,Utah Jazz,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,129.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,187,203504,Trey Burke,1610612762,Utah Jazz,2,2,28,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-95.0,52.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,228,203504,Trey Burke,1610612762,Utah Jazz,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,129.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,238,203504,Trey Burke,1610612762,Utah Jazz,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,225.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,255,203504,Trey Burke,1610612762,Utah Jazz,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,216.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,261,203504,Trey Burke,1610612762,Utah Jazz,3,5,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,4.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,334,203504,Trey Burke,1610612762,Utah Jazz,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,246.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,357,203504,Trey Burke,1610612762,Utah Jazz,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,144.0,159.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,375,203504,Trey Burke,1610612762,Utah Jazz,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,39.0,250.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,398,203504,Trey Burke,1610612762,Utah Jazz,4,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,4.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,418,203504,Trey Burke,1610612762,Utah Jazz,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300479,12,203504,Trey Burke,1610612762,Utah Jazz,1,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,214.0,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,15,203504,Trey Burke,1610612762,Utah Jazz,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,247.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300479,39,203504,Trey Burke,1610612762,Utah Jazz,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300479,51,203504,Trey Burke,1610612762,Utah Jazz,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,115.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300479,202,203504,Trey Burke,1610612762,Utah Jazz,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,129.0,116.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300479,229,203504,Trey Burke,1610612762,Utah Jazz,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,136.0,116.0,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,275,203504,Trey Burke,1610612762,Utah Jazz,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,11.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300479,370,203504,Trey Burke,1610612762,Utah Jazz,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,195.0,1,0,20140102,UTA,MIL
Shot Chart Detail,0021300479,407,203504,Trey Burke,1610612762,Utah Jazz,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-48.0,219.0,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300488,15,203504,Trey Burke,1610612762,Utah Jazz,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,134.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,31,203504,Trey Burke,1610612762,Utah Jazz,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,31.0,257.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,151,203504,Trey Burke,1610612762,Utah Jazz,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-100.0,194.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,165,203504,Trey Burke,1610612762,Utah Jazz,2,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,48.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,180,203504,Trey Burke,1610612762,Utah Jazz,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,20.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,198,203504,Trey Burke,1610612762,Utah Jazz,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,220.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,232,203504,Trey Burke,1610612762,Utah Jazz,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,137.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,248,203504,Trey Burke,1610612762,Utah Jazz,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,241.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,309,203504,Trey Burke,1610612762,Utah Jazz,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,20.0,197.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,428,203504,Trey Burke,1610612762,Utah Jazz,4,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-30.0,123.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,458,203504,Trey Burke,1610612762,Utah Jazz,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,490,203504,Trey Burke,1610612762,Utah Jazz,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-155.0,123.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,510,203504,Trey Burke,1610612762,Utah Jazz,4,2,7,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,37.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,527,203504,Trey Burke,1610612762,Utah Jazz,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,242.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,550,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41.0,-146.0,392.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300518,27,203504,Trey Burke,1610612762,Utah Jazz,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,94.0,69.0,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,68,203504,Trey Burke,1610612762,Utah Jazz,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,194.0,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,79,203504,Trey Burke,1610612762,Utah Jazz,1,1,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-65.0,112.0,1,0,20140107,UTA,OKC
Shot Chart Detail,0021300518,189,203504,Trey Burke,1610612762,Utah Jazz,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,206.0,64.0,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,247,203504,Trey Burke,1610612762,Utah Jazz,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-169.0,119.0,1,0,20140107,UTA,OKC
Shot Chart Detail,0021300518,299,203504,Trey Burke,1610612762,Utah Jazz,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,48.0,293.0,1,0,20140107,UTA,OKC
Shot Chart Detail,0021300518,303,203504,Trey Burke,1610612762,Utah Jazz,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-146.0,190.0,1,0,20140107,UTA,OKC
Shot Chart Detail,0021300518,376,203504,Trey Burke,1610612762,Utah Jazz,4,10,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,42.0,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,386,203504,Trey Burke,1610612762,Utah Jazz,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-101.0,195.0,1,0,20140107,UTA,OKC
Shot Chart Detail,0021300518,394,203504,Trey Burke,1610612762,Utah Jazz,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-30.0,217.0,1,0,20140107,UTA,OKC
Shot Chart Detail,0021300518,447,203504,Trey Burke,1610612762,Utah Jazz,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,165.0,1,0,20140107,UTA,OKC
Shot Chart Detail,0021300518,460,203504,Trey Burke,1610612762,Utah Jazz,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,24.0,260.0,1,0,20140107,UTA,OKC
Shot Chart Detail,0021300539,27,203504,Trey Burke,1610612762,Utah Jazz,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,12.0,164.0,1,0,20140110,UTA,CLE
Shot Chart Detail,0021300539,37,203504,Trey Burke,1610612762,Utah Jazz,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20140110,UTA,CLE
Shot Chart Detail,0021300539,84,203504,Trey Burke,1610612762,Utah Jazz,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,238.0,1,0,20140110,UTA,CLE
Shot Chart Detail,0021300539,150,203504,Trey Burke,1610612762,Utah Jazz,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,173.0,1,0,20140110,UTA,CLE
Shot Chart Detail,0021300539,154,203504,Trey Burke,1610612762,Utah Jazz,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,170,203504,Trey Burke,1610612762,Utah Jazz,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,205.0,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,202,203504,Trey Burke,1610612762,Utah Jazz,2,3,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,36.0,1,0,20140110,UTA,CLE
Shot Chart Detail,0021300539,205,203504,Trey Burke,1610612762,Utah Jazz,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,14.0,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,263,203504,Trey Burke,1610612762,Utah Jazz,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,53.0,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,265,203504,Trey Burke,1610612762,Utah Jazz,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,96.0,1,0,20140110,UTA,CLE
Shot Chart Detail,0021300539,272,203504,Trey Burke,1610612762,Utah Jazz,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,231.0,1,0,20140110,UTA,CLE
Shot Chart Detail,0021300539,280,203504,Trey Burke,1610612762,Utah Jazz,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,208.0,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,393,203504,Trey Burke,1610612762,Utah Jazz,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,198.0,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,405,203504,Trey Burke,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,4.0,1,1,20140110,UTA,CLE
Shot Chart Detail,0021300539,444,203504,Trey Burke,1610612762,Utah Jazz,4,3,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,7.0,1,0,20140110,UTA,CLE
Shot Chart Detail,0021300561,2,203504,Trey Burke,1610612762,Utah Jazz,1,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20140113,UTA,DEN
Shot Chart Detail,0021300561,7,203504,Trey Burke,1610612762,Utah Jazz,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,17.0,1,1,20140113,UTA,DEN
