GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301037,404,203197,Diante Garrett,1610612762,Utah Jazz,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,78.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301055,93,203197,Diante Garrett,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,196.0,85.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301055,121,203197,Diante Garrett,1610612762,Utah Jazz,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,56.0,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,127,203197,Diante Garrett,1610612762,Utah Jazz,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,25.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301055,146,203197,Diante Garrett,1610612762,Utah Jazz,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301055,281,203197,Diante Garrett,1610612762,Utah Jazz,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-11.0,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,322,203197,Diante Garrett,1610612762,Utah Jazz,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,183.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301055,363,203197,Diante Garrett,1610612762,Utah Jazz,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,59.0,238.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301070,172,203197,Diante Garrett,1610612762,Utah Jazz,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,157.0,1,1,20140326,UTA,MEM
Shot Chart Detail,0021301070,178,203197,Diante Garrett,1610612762,Utah Jazz,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,181.0,1,0,20140326,UTA,MEM
Shot Chart Detail,0021301070,206,203197,Diante Garrett,1610612762,Utah Jazz,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,200.0,1,0,20140326,UTA,MEM
Shot Chart Detail,0021301082,116,203197,Diante Garrett,1610612762,Utah Jazz,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,194.0,1,1,20140328,NOP,UTA
Shot Chart Detail,0021301082,119,203197,Diante Garrett,1610612762,Utah Jazz,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-38.0,146.0,1,0,20140328,NOP,UTA
Shot Chart Detail,0021301082,131,203197,Diante Garrett,1610612762,Utah Jazz,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,39.0,1,1,20140328,NOP,UTA
Shot Chart Detail,0021301082,139,203197,Diante Garrett,1610612762,Utah Jazz,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20140328,NOP,UTA
Shot Chart Detail,0021301082,155,203197,Diante Garrett,1610612762,Utah Jazz,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,0,20140328,NOP,UTA
Shot Chart Detail,0021301082,175,203197,Diante Garrett,1610612762,Utah Jazz,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20140328,NOP,UTA
Shot Chart Detail,0021301093,164,203197,Diante Garrett,1610612762,Utah Jazz,2,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,0,20140330,OKC,UTA
Shot Chart Detail,0021301093,183,203197,Diante Garrett,1610612762,Utah Jazz,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,0,20140330,OKC,UTA
Shot Chart Detail,0021301093,187,203197,Diante Garrett,1610612762,Utah Jazz,2,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,241,203197,Diante Garrett,1610612762,Utah Jazz,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,0,20140330,OKC,UTA
Shot Chart Detail,0021301110,73,203197,Diante Garrett,1610612762,Utah Jazz,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-71.0,101.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301110,84,203197,Diante Garrett,1610612762,Utah Jazz,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,193.0,129.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301110,169,203197,Diante Garrett,1610612762,Utah Jazz,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-21.0,118.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301110,242,203197,Diante Garrett,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,92.0,487.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301110,357,203197,Diante Garrett,1610612762,Utah Jazz,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,172.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301110,386,203197,Diante Garrett,1610612762,Utah Jazz,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,205.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301110,463,203197,Diante Garrett,1610612762,Utah Jazz,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,123.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301110,468,203197,Diante Garrett,1610612762,Utah Jazz,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,236.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301155,95,203197,Diante Garrett,1610612762,Utah Jazz,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,86.0,1,0,20140406,GSW,UTA
Shot Chart Detail,0021301155,104,203197,Diante Garrett,1610612762,Utah Jazz,1,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,211.0,1,0,20140406,GSW,UTA
Shot Chart Detail,0021301159,159,203197,Diante Garrett,1610612762,Utah Jazz,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-30.0,115.0,1,0,20140408,UTA,DAL
Shot Chart Detail,0021301159,366,203197,Diante Garrett,1610612762,Utah Jazz,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,52.0,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301187,142,203197,Diante Garrett,1610612762,Utah Jazz,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301187,160,203197,Diante Garrett,1610612762,Utah Jazz,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,149.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301187,163,203197,Diante Garrett,1610612762,Utah Jazz,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,195.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301196,253,203197,Diante Garrett,1610612762,Utah Jazz,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,203.0,1,0,20140412,DEN,UTA
Shot Chart Detail,0021301196,268,203197,Diante Garrett,1610612762,Utah Jazz,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,48.0,1,0,20140412,DEN,UTA
Shot Chart Detail,0021301196,417,203197,Diante Garrett,1610612762,Utah Jazz,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,181.0,1,1,20140412,DEN,UTA
Shot Chart Detail,0021301196,441,203197,Diante Garrett,1610612762,Utah Jazz,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,189.0,1,0,20140412,DEN,UTA
Shot Chart Detail,0021301211,151,203197,Diante Garrett,1610612762,Utah Jazz,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,143.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,363,203197,Diante Garrett,1610612762,Utah Jazz,4,9,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,83.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,449,203197,Diante Garrett,1610612762,Utah Jazz,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,170.0,94.0,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301218,392,203197,Diante Garrett,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-180.0,156.0,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,439,203197,Diante Garrett,1610612762,Utah Jazz,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,203.0,1,0,20140416,MIN,UTA
