GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300259,9,101128,Francisco Garcia,1610612745,Houston Rockets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,233.0,118.0,1,0,20131202,UTA,HOU
Shot Chart Detail,0021300259,34,101128,Francisco Garcia,1610612745,Houston Rockets,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,142.0,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,125,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,80.0,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,148,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,149.0,1,0,20131202,UTA,HOU
Shot Chart Detail,0021300259,151,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,53.0,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,175,101128,Francisco Garcia,1610612745,Houston Rockets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,201.0,1,0,20131202,UTA,HOU
Shot Chart Detail,0021300259,183,101128,Francisco Garcia,1610612745,Houston Rockets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,187.0,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,210,101128,Francisco Garcia,1610612745,Houston Rockets,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,211.0,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,255,101128,Francisco Garcia,1610612745,Houston Rockets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,53.0,1,0,20131202,UTA,HOU
Shot Chart Detail,0021300259,348,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,173.0,1,0,20131202,UTA,HOU
Shot Chart Detail,0021300271,50,101128,Francisco Garcia,1610612745,Houston Rockets,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,9.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,52,101128,Francisco Garcia,1610612745,Houston Rockets,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,75,101128,Francisco Garcia,1610612745,Houston Rockets,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,186.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,82,101128,Francisco Garcia,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,47.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,193,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,228.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,209,101128,Francisco Garcia,1610612745,Houston Rockets,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,9.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,379,101128,Francisco Garcia,1610612745,Houston Rockets,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,413,101128,Francisco Garcia,1610612745,Houston Rockets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,179.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,423,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,11.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300285,165,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-108.0,53.0,1,0,20131206,HOU,GSW
Shot Chart Detail,0021300285,515,101128,Francisco Garcia,1610612745,Houston Rockets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,179.0,1,0,20131206,HOU,GSW
Shot Chart Detail,0021300285,546,101128,Francisco Garcia,1610612745,Houston Rockets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,149.0,1,0,20131206,HOU,GSW
Shot Chart Detail,0021300285,598,101128,Francisco Garcia,1610612745,Houston Rockets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,0,20131206,HOU,GSW
Shot Chart Detail,0021300301,159,101128,Francisco Garcia,1610612745,Houston Rockets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,233.0,89.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,433,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,112.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,478,101128,Francisco Garcia,1610612745,Houston Rockets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,200.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300328,105,101128,Francisco Garcia,1610612745,Houston Rockets,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,127,101128,Francisco Garcia,1610612745,Houston Rockets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,34.0,200.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,244,101128,Francisco Garcia,1610612745,Houston Rockets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,157.0,192.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,255,101128,Francisco Garcia,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,249.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,273,101128,Francisco Garcia,1610612745,Houston Rockets,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,242.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300328,427,101128,Francisco Garcia,1610612745,Houston Rockets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,11.0,1,0,20131212,POR,HOU
Shot Chart Detail,0021300341,327,101128,Francisco Garcia,1610612745,Houston Rockets,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-183.0,203.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,334,101128,Francisco Garcia,1610612745,Houston Rockets,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20131213,GSW,HOU
Shot Chart Detail,0021300341,336,101128,Francisco Garcia,1610612745,Houston Rockets,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,19.0,1,0,20131213,GSW,HOU
Shot Chart Detail,0021300341,342,101128,Francisco Garcia,1610612745,Houston Rockets,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,266.0,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,352,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,80.0,244.0,1,0,20131213,GSW,HOU
Shot Chart Detail,0021300350,170,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,192.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,214,101128,Francisco Garcia,1610612745,Houston Rockets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,250.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,488,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,4.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,547,101128,Francisco Garcia,1610612745,Houston Rockets,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,15.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300350,583,101128,Francisco Garcia,1610612745,Houston Rockets,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,586,101128,Francisco Garcia,1610612745,Houston Rockets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,160.0,1,0,20131215,SAC,HOU
Shot Chart Detail,0021300379,132,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,45.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,383,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,44,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,408,101128,Francisco Garcia,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,14.0,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300379,453,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,458,101128,Francisco Garcia,1610612745,Houston Rockets,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,20.0,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300379,516,101128,Francisco Garcia,1610612745,Houston Rockets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,208.0,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300388,103,101128,Francisco Garcia,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,149.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,124,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,394,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,146.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,429,101128,Francisco Garcia,1610612745,Houston Rockets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,224.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,432,101128,Francisco Garcia,1610612745,Houston Rockets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,116.0,235.0,1,0,20131220,IND,HOU
Shot Chart Detail,0021300388,468,101128,Francisco Garcia,1610612745,Houston Rockets,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300396,35,101128,Francisco Garcia,1610612745,Houston Rockets,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,51.0,258.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,62,101128,Francisco Garcia,1610612745,Houston Rockets,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,108.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,69,101128,Francisco Garcia,1610612745,Houston Rockets,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,28.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,157,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,192.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,160,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,249.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,300,101128,Francisco Garcia,1610612745,Houston Rockets,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,91.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,312,101128,Francisco Garcia,1610612745,Houston Rockets,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,236.0,86.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,410,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,416,101128,Francisco Garcia,1610612745,Houston Rockets,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,160.0,143.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,427,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-182.0,186.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,448,101128,Francisco Garcia,1610612745,Houston Rockets,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,20.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300412,22,101128,Francisco Garcia,1610612745,Houston Rockets,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,138.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300412,174,101128,Francisco Garcia,1610612745,Houston Rockets,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300412,204,101128,Francisco Garcia,1610612745,Houston Rockets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-5.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300412,229,101128,Francisco Garcia,1610612745,Houston Rockets,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,70.0,236.0,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,285,101128,Francisco Garcia,1610612745,Houston Rockets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,154.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300412,330,101128,Francisco Garcia,1610612745,Houston Rockets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,143.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300424,135,101128,Francisco Garcia,1610612745,Houston Rockets,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,29.0,252.0,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,390,101128,Francisco Garcia,1610612745,Houston Rockets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,123.0,1,0,20131226,HOU,MEM
Shot Chart Detail,0021300424,453,101128,Francisco Garcia,1610612745,Houston Rockets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,194.0,1,0,20131226,HOU,MEM
Shot Chart Detail,0021300424,489,101128,Francisco Garcia,1610612745,Houston Rockets,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,42.0,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300442,146,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,14.0,1,0,20131228,HOU,NOP
Shot Chart Detail,0021300442,164,101128,Francisco Garcia,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,60.0,1,0,20131228,HOU,NOP
Shot Chart Detail,0021300442,348,101128,Francisco Garcia,1610612745,Houston Rockets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,44.0,1,0,20131228,HOU,NOP
Shot Chart Detail,0021300442,378,101128,Francisco Garcia,1610612745,Houston Rockets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,236.0,1,0,20131228,HOU,NOP
Shot Chart Detail,0021300450,107,101128,Francisco Garcia,1610612745,Houston Rockets,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,247.0,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,116,101128,Francisco Garcia,1610612745,Houston Rockets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,216.0,1,0,20131229,OKC,HOU
Shot Chart Detail,0021300450,168,101128,Francisco Garcia,1610612745,Houston Rockets,2,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-8.0,129.0,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,452,101128,Francisco Garcia,1610612745,Houston Rockets,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,0,20131229,OKC,HOU
Shot Chart Detail,0021300450,477,101128,Francisco Garcia,1610612745,Houston Rockets,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300464,413,101128,Francisco Garcia,1610612745,Houston Rockets,3,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,423,101128,Francisco Garcia,1610612745,Houston Rockets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,13.0,247.0,1,0,20131231,HOU,SAC
Shot Chart Detail,0021300464,455,101128,Francisco Garcia,1610612745,Houston Rockets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,198.0,1,0,20131231,HOU,SAC
Shot Chart Detail,0021300485,425,101128,Francisco Garcia,1610612745,Houston Rockets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,137.0,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,439,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,211.0,162.0,1,0,20140103,HOU,NYK
Shot Chart Detail,0021300526,170,101128,Francisco Garcia,1610612745,Houston Rockets,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-52.0,110.0,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300526,469,101128,Francisco Garcia,1610612745,Houston Rockets,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,178.0,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,474,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-131.0,225.0,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300533,91,101128,Francisco Garcia,1610612745,Houston Rockets,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,37.0,1,0,20140110,ATL,HOU
Shot Chart Detail,0021300533,125,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,113.0,1,1,20140110,ATL,HOU
Shot Chart Detail,0021300533,143,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,181.0,1,0,20140110,ATL,HOU
Shot Chart Detail,0021300533,156,101128,Francisco Garcia,1610612745,Houston Rockets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,209.0,1,0,20140110,ATL,HOU
Shot Chart Detail,0021300533,383,101128,Francisco Garcia,1610612745,Houston Rockets,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,0,20140110,ATL,HOU
Shot Chart Detail,0021300533,414,101128,Francisco Garcia,1610612745,Houston Rockets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,233.0,1,0,20140110,ATL,HOU
Shot Chart Detail,0021300533,451,101128,Francisco Garcia,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,233.0,1,0,20140110,ATL,HOU
Shot Chart Detail,0021300544,129,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,0,20140111,WAS,HOU
Shot Chart Detail,0021300544,243,101128,Francisco Garcia,1610612745,Houston Rockets,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,236.0,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,449,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,217.0,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300556,178,101128,Francisco Garcia,1610612745,Houston Rockets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,203.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300556,184,101128,Francisco Garcia,1610612745,Houston Rockets,2,5,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,42.0,1,0,20140113,BOS,HOU
Shot Chart Detail,0021300580,101,101128,Francisco Garcia,1610612745,Houston Rockets,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,164.0,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300580,136,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,220.0,1,0,20140116,HOU,OKC
Shot Chart Detail,0021300580,440,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,228.0,1,0,20140116,HOU,OKC
Shot Chart Detail,0021300768,326,101128,Francisco Garcia,1610612745,Houston Rockets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,23.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,336,101128,Francisco Garcia,1610612745,Houston Rockets,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,216.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,361,101128,Francisco Garcia,1610612745,Houston Rockets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,176.0,1,0,20140210,MIN,HOU
