GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300420,245,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,136.0,230.0,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,282,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,105.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,474,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,22.0,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,511,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,178.0,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300433,262,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,244.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,270,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,22.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300452,53,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,1.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,359,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,382,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,21.0,200.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300488,100,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,235.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,145,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,308,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,333,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,377,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,142.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300504,21,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,25.0,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300504,305,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,328,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,252.0,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,453,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,586,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,179.0,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300516,5,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,195.0,1,0,20140107,DAL,LAL
Shot Chart Detail,0021300516,45,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,113,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,181.0,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,141,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,50.0,179.0,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,315,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,233.0,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,321,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,41.0,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,364,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,74.0,1,0,20140107,DAL,LAL
Shot Chart Detail,0021300516,375,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,181.0,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,404,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20140107,DAL,LAL
Shot Chart Detail,0021300516,406,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,1,20140107,DAL,LAL
Shot Chart Detail,0021300516,426,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,28.0,1,0,20140107,DAL,LAL
Shot Chart Detail,0021300516,432,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,190.0,1,0,20140107,DAL,LAL
Shot Chart Detail,0021300516,489,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,39.0,1,0,20140107,DAL,LAL
Shot Chart Detail,0021300516,500,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,34.0,1,0,20140107,DAL,LAL
Shot Chart Detail,0021300526,13,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,179.0,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,50,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,42.0,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,109,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,91.0,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300526,118,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,173.0,143.0,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300526,121,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,242,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-146.0,104.0,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300526,269,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,139.0,77.0,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300526,265,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,183.0,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300526,301,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,143.0,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300526,313,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,186.0,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,392,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,239.0,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300526,413,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300526,456,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,228.0,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300542,27,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,42,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,146.0,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300542,51,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,194.0,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300542,56,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-8.0,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300542,210,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300542,278,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,26.0,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300542,312,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,61.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,320,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-13.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,340,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-3.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,354,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,78.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,382,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,569,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-193.0,63.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300565,13,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-14.0,1,0,20140114,LAL,CLE
Shot Chart Detail,0021300565,19,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,41,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,19.0,1,0,20140114,LAL,CLE
Shot Chart Detail,0021300565,78,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,192.0,1,0,20140114,LAL,CLE
Shot Chart Detail,0021300565,168,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,42.0,200.0,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,191,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,0.0,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,206,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,47.0,127.0,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,241,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,108.0,1,0,20140114,LAL,CLE
Shot Chart Detail,0021300565,246,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,405,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,242.0,1,0,20140114,LAL,CLE
Shot Chart Detail,0021300565,416,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,441,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,132.0,239.0,1,1,20140114,LAL,CLE
Shot Chart Detail,0021300565,470,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,19.0,1,0,20140114,LAL,CLE
Shot Chart Detail,0021300574,5,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,127.0,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,27,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,19.0,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,46,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-62.0,246.0,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,51,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,15.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,68,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,159.0,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,93,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,108,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,55.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,298,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,11.0,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,325,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,48.0,186.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,380,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,235.0,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,433,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-100.0,197.0,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,440,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,63.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,464,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,129.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,516,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300586,56,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,12.0,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300586,109,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300586,299,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,187.0,85.0,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300586,335,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,197.0,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300586,347,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,201.0,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,431,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,475,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,126.0,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300601,18,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20140119,TOR,LAL
Shot Chart Detail,0021300601,182,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,9.0,1,1,20140119,TOR,LAL
Shot Chart Detail,0021300601,184,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,6.0,1,1,20140119,TOR,LAL
Shot Chart Detail,0021300601,367,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,170.0,1,0,20140119,TOR,LAL
Shot Chart Detail,0021300613,17,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,168.0,1,0,20140120,CHI,LAL
Shot Chart Detail,0021300613,84,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,242.0,1,0,20140120,CHI,LAL
Shot Chart Detail,0021300613,275,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,152.0,143.0,1,0,20140120,CHI,LAL
Shot Chart Detail,0021300613,286,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,123.0,1,0,20140120,CHI,LAL
Shot Chart Detail,0021300631,6,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,19.0,1,0,20140123,MIA,LAL
Shot Chart Detail,0021300631,15,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,106.0,178.0,1,0,20140123,MIA,LAL
Shot Chart Detail,0021300631,39,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,9.0,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300631,272,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,176.0,1,0,20140123,MIA,LAL
Shot Chart Detail,0021300631,280,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300631,294,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,176.0,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300633,41,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,46,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,213,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,200.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,258,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,1,20140124,ORL,LAL
