GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300220,439,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-65.0,97.0,1,0,20131127,DET,CHI
Shot Chart Detail,0021300233,28,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,178.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,226,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,143.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,234,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,249,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-144.0,233.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,251,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,15.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,340,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,345,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300250,14,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,14.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,17,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,43,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,17.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,165,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-3.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,177,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,0,20131201,DET,PHI
Shot Chart Detail,0021300250,186,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,28.0,1,0,20131201,DET,PHI
Shot Chart Detail,0021300250,529,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,135.0,1,0,20131201,DET,PHI
Shot Chart Detail,0021300250,582,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-190.0,102.0,1,0,20131201,DET,PHI
Shot Chart Detail,0021300264,11,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,14,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,31.0,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,17,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20131203,MIA,DET
Shot Chart Detail,0021300264,45,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,62.0,126.0,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,165,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,20.0,148.0,1,0,20131203,MIA,DET
Shot Chart Detail,0021300264,210,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20131203,MIA,DET
Shot Chart Detail,0021300264,338,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20131203,MIA,DET
Shot Chart Detail,0021300272,45,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,-14.0,1,0,20131204,MIL,DET
Shot Chart Detail,0021300272,47,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,49,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,213,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,140.0,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,253,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,192.0,1,0,20131204,MIL,DET
Shot Chart Detail,0021300272,292,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,88.0,238.0,1,0,20131204,MIL,DET
Shot Chart Detail,0021300292,56,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20131207,CHI,DET
Shot Chart Detail,0021300292,226,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,200.0,1,1,20131207,CHI,DET
Shot Chart Detail,0021300292,277,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,1,20131207,CHI,DET
Shot Chart Detail,0021300292,304,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-93.0,189.0,1,0,20131207,CHI,DET
Shot Chart Detail,0021300292,321,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,82.0,1,1,20131207,CHI,DET
Shot Chart Detail,0021300292,326,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,22.0,1,0,20131207,CHI,DET
Shot Chart Detail,0021300292,356,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,138.0,1,0,20131207,CHI,DET
Shot Chart Detail,0021300292,378,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,0,20131207,CHI,DET
Shot Chart Detail,0021300300,19,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,45.0,168.0,1,0,20131208,DET,MIA
Shot Chart Detail,0021300300,47,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-123.0,235.0,1,0,20131208,DET,MIA
Shot Chart Detail,0021300300,143,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,185.0,75.0,1,0,20131208,DET,MIA
Shot Chart Detail,0021300300,262,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,34.0,211.0,1,0,20131208,DET,MIA
Shot Chart Detail,0021300315,20,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,170.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300315,25,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,12.0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,48,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,82,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300315,126,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-103.0,239.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300315,191,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,0.0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,223,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,36.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300315,261,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,205.0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,385,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,159.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300315,408,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,425,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-152.0,97.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300315,466,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,468,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,80.0,250.0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,495,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,172.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300323,112,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,136,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,238.0,1,0,20131211,NOP,DET
Shot Chart Detail,0021300323,147,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,249.0,1,0,20131211,NOP,DET
Shot Chart Detail,0021300323,265,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,187.0,107.0,1,0,20131211,NOP,DET
Shot Chart Detail,0021300323,284,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,50.0,1,0,20131211,NOP,DET
Shot Chart Detail,0021300334,19,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,20.0,1,0,20131213,DET,BKN
Shot Chart Detail,0021300334,55,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-130.0,250.0,1,0,20131213,DET,BKN
Shot Chart Detail,0021300334,66,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,23.0,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,290,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,26.0,1,1,20131213,DET,BKN
Shot Chart Detail,0021300352,18,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-59.0,134.0,1,0,20131215,DET,POR
Shot Chart Detail,0021300352,37,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-76.0,101.0,1,0,20131215,DET,POR
Shot Chart Detail,0021300352,54,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20131215,DET,POR
Shot Chart Detail,0021300352,51,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,22.0,1,0,20131215,DET,POR
Shot Chart Detail,0021300352,307,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,59.0,252.0,1,1,20131215,DET,POR
Shot Chart Detail,0021300356,63,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,6.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,99,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,135,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-82.0,249.0,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,153,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,22.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,198,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,4.0,135.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,222,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,11.0,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,255,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-158.0,220.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,257,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,317,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,224.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,320,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300356,445,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,244.0,1,0,20131216,IND,DET
Shot Chart Detail,0021300373,27,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,137,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,152,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,151.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300373,228,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-87.0,178.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300373,237,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300373,260,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,0.0,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,294,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20131218,BOS,DET
Shot Chart Detail,0021300386,29,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,53.0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,500,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,235.0,1,0,20131220,DET,CHA
Shot Chart Detail,0021300396,316,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,9.0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,330,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,239.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,499,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,-3.0,1,0,20131221,DET,HOU
Shot Chart Detail,0021300408,21,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-76.0,138.0,1,0,20131223,CLE,DET
Shot Chart Detail,0021300408,217,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,294,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,116.0,1,0,20131223,CLE,DET
Shot Chart Detail,0021300408,318,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,241.0,1,0,20131223,CLE,DET
Shot Chart Detail,0021300408,562,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-180.0,101.0,1,0,20131223,CLE,DET
Shot Chart Detail,0021300408,565,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20131223,CLE,DET
Shot Chart Detail,0021300428,344,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,172.0,1,0,20131227,ORL,DET
Shot Chart Detail,0021300428,380,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,148.0,1,0,20131227,ORL,DET
Shot Chart Detail,0021300439,47,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,28.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,53,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,9.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,441,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,479,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,26.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300453,3,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,192.0,1,0,20131230,DET,WAS
Shot Chart Detail,0021300453,27,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,12.0,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,30,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20131230,DET,WAS
