GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300151,404,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,4.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,427,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,462,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-11.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,464,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,194.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,519,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-24.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300161,411,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,0,20131120,CHA,BKN
Shot Chart Detail,0021300161,424,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20131120,CHA,BKN
Shot Chart Detail,0021300161,437,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,53.0,96.0,1,0,20131120,CHA,BKN
Shot Chart Detail,0021300161,447,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,0,20131120,CHA,BKN
Shot Chart Detail,0021300176,69,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,145.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,71,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,162.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,364,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,149.0,105.0,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,395,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300193,67,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-11.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,77,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,15.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,111,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,133,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-146.0,105.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,205,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,3.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,305,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-22.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,327,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,219.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,337,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-164.0,104.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,404,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-5.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300202,68,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,119.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,81,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,50.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,153,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,351,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,41.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,355,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,366,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,123.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300215,93,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,173.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,126,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,138.0,162.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,151,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,158,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,108.0,143.0,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,377,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,543,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,70.0,165.0,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,549,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20131127,CHA,IND
Shot Chart Detail,0021300228,11,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,41,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,95.0,181.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,55,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,5,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,19.0,1,1,20131129,CHA,MIL
Shot Chart Detail,0021300228,57,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20131129,CHA,MIL
Shot Chart Detail,0021300228,183,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-188.0,198.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,271,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,83.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,324,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,8,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300252,97,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,25.0,1,0,20131201,MIA,CHA
Shot Chart Detail,0021300252,133,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,12.0,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,197,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,203,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-90.0,83.0,1,0,20131201,MIA,CHA
Shot Chart Detail,0021300252,250,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,7.0,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300266,155,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,34.0,1,0,20131203,DAL,CHA
Shot Chart Detail,0021300266,157,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,184.0,244.0,1,0,20131203,DAL,CHA
Shot Chart Detail,0021300280,7,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,17.0,164.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,55,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,227.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,58,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,76,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,6.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,82,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,223,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,286,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-123.0,138.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,294,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,301,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,20.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,330,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,403,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,181.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,413,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,127.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,440,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,490,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,126.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,493,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,512,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,36.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300318,24,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,43,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,227.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,55,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,5,10,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,26.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,128,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,73.0,178.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,162,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,7.0,190.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,210,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,288,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,176.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,369,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,186.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300329,25,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,14.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,110,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,138.0,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,128,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,26.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,149,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,25.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,189,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,74.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,224,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-6.0,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,286,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,142.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,341,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,374,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,15.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,377,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,380,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,399,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300342,22,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,201.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,27,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,104,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,20.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,120,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,0.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,147,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,241.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,250,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,11,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,253,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,14.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,257,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,143.0,154.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,272,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,8,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,275,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-9.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,282,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,283,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,297,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,5,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300364,21,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,14.0,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,48,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,128,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,20.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300364,167,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,157.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300364,283,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,30.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300364,327,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,19.0,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,371,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300364,376,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,7.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300364,419,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300371,20,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20131218,TOR,CHA
