GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300283,467,202348,Jordan Crawford,1610612738,Boston Celtics,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,102.0,1,0,20131206,BOS,DEN
Shot Chart Detail,0021300283,489,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-87.0,227.0,1,1,20131206,BOS,DEN
Shot Chart Detail,0021300299,37,202348,Jordan Crawford,1610612738,Boston Celtics,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,246.0,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,42,202348,Jordan Crawford,1610612738,Boston Celtics,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,149.0,1,0,20131208,NYK,BOS
Shot Chart Detail,0021300299,81,202348,Jordan Crawford,1610612738,Boston Celtics,1,1,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-51.0,107.0,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,109,202348,Jordan Crawford,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42.0,-217.0,370.0,1,0,20131208,NYK,BOS
Shot Chart Detail,0021300299,166,202348,Jordan Crawford,1610612738,Boston Celtics,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,254.0,1,0,20131208,NYK,BOS
Shot Chart Detail,0021300299,220,202348,Jordan Crawford,1610612738,Boston Celtics,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-27.0,164.0,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,233,202348,Jordan Crawford,1610612738,Boston Celtics,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,184.0,1,0,20131208,NYK,BOS
Shot Chart Detail,0021300299,238,202348,Jordan Crawford,1610612738,Boston Celtics,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,127.0,241.0,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,253,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,220.0,1,0,20131208,NYK,BOS
Shot Chart Detail,0021300299,296,202348,Jordan Crawford,1610612738,Boston Celtics,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,203.0,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,308,202348,Jordan Crawford,1610612738,Boston Celtics,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,209.0,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,322,202348,Jordan Crawford,1610612738,Boston Celtics,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,241.0,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,328,202348,Jordan Crawford,1610612738,Boston Celtics,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,231.0,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,346,202348,Jordan Crawford,1610612738,Boston Celtics,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-149.0,238.0,1,0,20131208,NYK,BOS
Shot Chart Detail,0021300314,29,202348,Jordan Crawford,1610612738,Boston Celtics,1,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300314,51,202348,Jordan Crawford,1610612738,Boston Celtics,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,159.0,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300314,57,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,201.0,1,0,20131210,BKN,BOS
Shot Chart Detail,0021300314,78,202348,Jordan Crawford,1610612738,Boston Celtics,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,217.0,1,0,20131210,BKN,BOS
Shot Chart Detail,0021300314,219,202348,Jordan Crawford,1610612738,Boston Celtics,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,19.0,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300314,236,202348,Jordan Crawford,1610612738,Boston Celtics,3,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,41.0,1,0,20131210,BKN,BOS
Shot Chart Detail,0021300314,249,202348,Jordan Crawford,1610612738,Boston Celtics,3,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,252.0,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300314,272,202348,Jordan Crawford,1610612738,Boston Celtics,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,0,20131210,BKN,BOS
Shot Chart Detail,0021300314,279,202348,Jordan Crawford,1610612738,Boston Celtics,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,255.0,1,0,20131210,BKN,BOS
Shot Chart Detail,0021300314,301,202348,Jordan Crawford,1610612738,Boston Celtics,3,1,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,9.0,1,0,20131210,BKN,BOS
Shot Chart Detail,0021300314,309,202348,Jordan Crawford,1610612738,Boston Celtics,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,3.0,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300314,396,202348,Jordan Crawford,1610612738,Boston Celtics,4,5,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,107.0,1,0,20131210,BKN,BOS
Shot Chart Detail,0021300314,428,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,3.0,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300314,435,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,39.0,1,0,20131210,BKN,BOS
Shot Chart Detail,0021300319,25,202348,Jordan Crawford,1610612738,Boston Celtics,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,67.0,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,41,202348,Jordan Crawford,1610612738,Boston Celtics,1,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-158.0,108.0,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,92,202348,Jordan Crawford,1610612738,Boston Celtics,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-17.0,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,189,202348,Jordan Crawford,1610612738,Boston Celtics,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,24.0,280.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,227,202348,Jordan Crawford,1610612738,Boston Celtics,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,168.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,278,202348,Jordan Crawford,1610612738,Boston Celtics,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,235.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,298,202348,Jordan Crawford,1610612738,Boston Celtics,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-100.0,115.0,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,305,202348,Jordan Crawford,1610612738,Boston Celtics,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,30.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,323,202348,Jordan Crawford,1610612738,Boston Celtics,3,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,151.0,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,377,202348,Jordan Crawford,1610612738,Boston Celtics,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,393,202348,Jordan Crawford,1610612738,Boston Celtics,3,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,45.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,398,202348,Jordan Crawford,1610612738,Boston Celtics,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,146.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,449,202348,Jordan Crawford,1610612738,Boston Celtics,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,254.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,477,202348,Jordan Crawford,1610612738,Boston Celtics,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,12.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,490,202348,Jordan Crawford,1610612738,Boston Celtics,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,507,202348,Jordan Crawford,1610612738,Boston Celtics,4,4,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,72.0,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,518,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300333,5,202348,Jordan Crawford,1610612738,Boston Celtics,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,124.0,1,0,20131213,BOS,NYK
Shot Chart Detail,0021300333,28,202348,Jordan Crawford,1610612738,Boston Celtics,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,113.0,115.0,1,0,20131213,BOS,NYK
Shot Chart Detail,0021300333,46,202348,Jordan Crawford,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,86.0,151.0,1,0,20131213,BOS,NYK
Shot Chart Detail,0021300333,224,202348,Jordan Crawford,1610612738,Boston Celtics,2,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,36.0,1,0,20131213,BOS,NYK
Shot Chart Detail,0021300333,246,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,200.0,1,0,20131213,BOS,NYK
Shot Chart Detail,0021300333,278,202348,Jordan Crawford,1610612738,Boston Celtics,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,250.0,1,0,20131213,BOS,NYK
Shot Chart Detail,0021300333,412,202348,Jordan Crawford,1610612738,Boston Celtics,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,152.0,225.0,1,0,20131213,BOS,NYK
Shot Chart Detail,0021300333,464,202348,Jordan Crawford,1610612738,Boston Celtics,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-93.0,258.0,1,0,20131213,BOS,NYK
Shot Chart Detail,0021300358,22,202348,Jordan Crawford,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-41.0,244.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300358,30,202348,Jordan Crawford,1610612738,Boston Celtics,1,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,91.0,112.0,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,140,202348,Jordan Crawford,1610612738,Boston Celtics,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,240,202348,Jordan Crawford,1610612738,Boston Celtics,2,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,36.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300358,255,202348,Jordan Crawford,1610612738,Boston Celtics,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,71.0,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,291,202348,Jordan Crawford,1610612738,Boston Celtics,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,132.0,246.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300358,344,202348,Jordan Crawford,1610612738,Boston Celtics,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,14.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300358,355,202348,Jordan Crawford,1610612738,Boston Celtics,3,5,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,33.0,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,370,202348,Jordan Crawford,1610612738,Boston Celtics,3,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,206.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300358,377,202348,Jordan Crawford,1610612738,Boston Celtics,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,238.0,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,397,202348,Jordan Crawford,1610612738,Boston Celtics,3,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,37.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300358,402,202348,Jordan Crawford,1610612738,Boston Celtics,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,64.0,168.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300358,500,202348,Jordan Crawford,1610612738,Boston Celtics,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,179.0,1,0,20131216,BOS,MIN
Shot Chart Detail,0021300358,506,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,53.0,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300373,70,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,66.0,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,75,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,206.0,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,88,202348,Jordan Crawford,1610612738,Boston Celtics,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,228.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300373,107,202348,Jordan Crawford,1610612738,Boston Celtics,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-65.0,83.0,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,138,202348,Jordan Crawford,1610612738,Boston Celtics,2,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-59.0,104.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300373,271,202348,Jordan Crawford,1610612738,Boston Celtics,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,235.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300373,295,202348,Jordan Crawford,1610612738,Boston Celtics,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,250.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300373,324,202348,Jordan Crawford,1610612738,Boston Celtics,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,224.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300373,336,202348,Jordan Crawford,1610612738,Boston Celtics,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-5.0,247.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300373,362,202348,Jordan Crawford,1610612738,Boston Celtics,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,156.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300373,370,202348,Jordan Crawford,1610612738,Boston Celtics,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300373,377,202348,Jordan Crawford,1610612738,Boston Celtics,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300373,461,202348,Jordan Crawford,1610612738,Boston Celtics,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,190.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300373,491,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,505,202348,Jordan Crawford,1610612738,Boston Celtics,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-70.0,121.0,1,0,20131218,BOS,DET
Shot Chart Detail,0021300393,23,202348,Jordan Crawford,1610612738,Boston Celtics,1,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,20.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,38,202348,Jordan Crawford,1610612738,Boston Celtics,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,228.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,50,202348,Jordan Crawford,1610612738,Boston Celtics,1,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,116,202348,Jordan Crawford,1610612738,Boston Celtics,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,181.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,242,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,132.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,265,202348,Jordan Crawford,1610612738,Boston Celtics,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,44.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,273,202348,Jordan Crawford,1610612738,Boston Celtics,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,302,202348,Jordan Crawford,1610612738,Boston Celtics,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,45.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,305,202348,Jordan Crawford,1610612738,Boston Celtics,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-98.0,235.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,498,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,506,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,160.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300404,22,202348,Jordan Crawford,1610612738,Boston Celtics,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,148.0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,25,202348,Jordan Crawford,1610612738,Boston Celtics,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-62.0,265.0,1,0,20131222,IND,BOS
Shot Chart Detail,0021300404,69,202348,Jordan Crawford,1610612738,Boston Celtics,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,-3.0,1,0,20131222,IND,BOS
Shot Chart Detail,0021300404,180,202348,Jordan Crawford,1610612738,Boston Celtics,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20131222,IND,BOS
Shot Chart Detail,0021300404,185,202348,Jordan Crawford,1610612738,Boston Celtics,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20131222,IND,BOS
Shot Chart Detail,0021300404,215,202348,Jordan Crawford,1610612738,Boston Celtics,2,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,143.0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,217,202348,Jordan Crawford,1610612738,Boston Celtics,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,6.0,165.0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,272,202348,Jordan Crawford,1610612738,Boston Celtics,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-109.0,170.0,1,0,20131222,IND,BOS
Shot Chart Detail,0021300404,292,202348,Jordan Crawford,1610612738,Boston Celtics,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,303,202348,Jordan Crawford,1610612738,Boston Celtics,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,33.0,1,0,20131222,IND,BOS
Shot Chart Detail,0021300404,306,202348,Jordan Crawford,1610612738,Boston Celtics,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-131.0,254.0,1,0,20131222,IND,BOS
Shot Chart Detail,0021300436,10,202348,Jordan Crawford,1610612738,Boston Celtics,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-101.0,265.0,1,0,20131228,BOS,CLE
Shot Chart Detail,0021300436,29,202348,Jordan Crawford,1610612738,Boston Celtics,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,75,202348,Jordan Crawford,1610612738,Boston Celtics,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,167.0,1,0,20131228,BOS,CLE
Shot Chart Detail,0021300436,206,202348,Jordan Crawford,1610612738,Boston Celtics,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,97.0,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,215,202348,Jordan Crawford,1610612738,Boston Celtics,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,238.0,1,1,20131228,BOS,CLE
