GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300839,465,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,0,20140223,LAL,BKN
Shot Chart Detail,0021300847,148,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,153.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300847,180,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300847,207,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,257.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300847,210,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,346,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,47.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,398,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,145.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300847,433,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,9.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300857,93,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,99,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,233.0,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,125,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,241.0,1,0,20140226,MEM,LAL
Shot Chart Detail,0021300857,129,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,0,20140226,MEM,LAL
Shot Chart Detail,0021300857,165,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-60.0,91.0,1,0,20140226,MEM,LAL
Shot Chart Detail,0021300857,395,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,244.0,1,0,20140226,MEM,LAL
Shot Chart Detail,0021300857,413,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,19.0,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,445,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,80.0,1,0,20140226,MEM,LAL
Shot Chart Detail,0021300857,461,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,0,20140226,MEM,LAL
Shot Chart Detail,0021300857,466,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,480,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,241.0,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300857,490,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-8.0,287.0,1,1,20140226,MEM,LAL
Shot Chart Detail,0021300872,110,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-106.0,183.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,156,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,142.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,172,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,83.0,233.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,179,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,194.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,195,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,168.0,1,0,20140228,LAL,SAC
Shot Chart Detail,0021300872,338,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,44.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,372,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,219.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,376,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,385,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,20.0,1,0,20140228,LAL,SAC
Shot Chart Detail,0021300872,432,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,39.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,443,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,88.0,1,0,20140228,LAL,SAC
Shot Chart Detail,0021300872,454,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,228.0,1,1,20140228,LAL,SAC
Shot Chart Detail,0021300872,458,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,14.0,1,0,20140228,LAL,SAC
Shot Chart Detail,0021300872,483,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,134.0,1,0,20140228,LAL,SAC
Shot Chart Detail,0021300896,80,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,175.0,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,117,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,239.0,1,0,20140303,POR,LAL
Shot Chart Detail,0021300896,129,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-67.0,157.0,1,0,20140303,POR,LAL
Shot Chart Detail,0021300896,175,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,185,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,129.0,1,0,20140303,POR,LAL
Shot Chart Detail,0021300896,417,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,7.0,82.0,1,0,20140303,POR,LAL
Shot Chart Detail,0021300896,462,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,467,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,65.0,47.0,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,469,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,228.0,1,0,20140303,POR,LAL
Shot Chart Detail,0021300903,96,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-10.0,102.0,1,1,20140304,LAL,NOP
Shot Chart Detail,0021300903,133,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,173.0,283.0,1,0,20140304,LAL,NOP
Shot Chart Detail,0021300903,139,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,47.0,1,1,20140304,LAL,NOP
Shot Chart Detail,0021300903,146,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-21.0,250.0,1,1,20140304,LAL,NOP
Shot Chart Detail,0021300903,175,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,200.0,1,0,20140304,LAL,NOP
Shot Chart Detail,0021300903,283,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,60.0,1,0,20140304,LAL,NOP
Shot Chart Detail,0021300903,294,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,1,20140304,LAL,NOP
Shot Chart Detail,0021300903,309,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,50.0,1,0,20140304,LAL,NOP
Shot Chart Detail,0021300903,498,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20140304,LAL,NOP
Shot Chart Detail,0021300903,505,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,34.0,157.0,1,1,20140304,LAL,NOP
Shot Chart Detail,0021300903,535,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,146.0,1,1,20140304,LAL,NOP
Shot Chart Detail,0021300903,550,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,233.0,1,0,20140304,LAL,NOP
Shot Chart Detail,0021300916,126,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,40.0,160.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,284,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,219.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,341,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,187.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,377,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,31.0,277.0,1,1,20140306,LAL,LAC
Shot Chart Detail,0021300916,384,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,53.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300925,119,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,198.0,1,1,20140307,DEN,LAL
Shot Chart Detail,0021300925,146,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,151.0,143.0,1,0,20140307,DEN,LAL
Shot Chart Detail,0021300925,149,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20140307,DEN,LAL
Shot Chart Detail,0021300925,160,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,37.0,1,0,20140307,DEN,LAL
Shot Chart Detail,0021300925,189,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,52.0,1,0,20140307,DEN,LAL
Shot Chart Detail,0021300925,193,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-6.0,1,1,20140307,DEN,LAL
Shot Chart Detail,0021300925,216,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,112.0,1,1,20140307,DEN,LAL
Shot Chart Detail,0021300925,241,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,119.0,1,0,20140307,DEN,LAL
Shot Chart Detail,0021300925,403,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,168.0,1,1,20140307,DEN,LAL
Shot Chart Detail,0021300925,439,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,192.0,1,1,20140307,DEN,LAL
Shot Chart Detail,0021300925,441,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,26.0,1,1,20140307,DEN,LAL
Shot Chart Detail,0021300925,444,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,0,20140307,DEN,LAL
Shot Chart Detail,0021300925,451,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-32.0,156.0,1,0,20140307,DEN,LAL
Shot Chart Detail,0021300925,460,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-18.0,116.0,1,1,20140307,DEN,LAL
Shot Chart Detail,0021300935,132,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-65.0,80.0,1,1,20140309,LAL,OKC
Shot Chart Detail,0021300935,137,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,141.0,107.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300935,190,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,31.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300935,225,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300935,418,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,134.0,1,1,20140309,LAL,OKC
Shot Chart Detail,0021300935,433,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-169.0,228.0,1,1,20140309,LAL,OKC
Shot Chart Detail,0021300935,459,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,63.0,1,1,20140309,LAL,OKC
Shot Chart Detail,0021300935,486,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,37.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300935,529,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,149.0,241.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300970,79,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,209.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,131,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,58.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,183,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,34.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,446,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,242.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,496,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,187.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,509,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,129.0,110.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,517,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,222.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,535,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,244.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,555,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300978,114,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,225.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,122,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,147.0,89.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,146,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,160.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,363,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-147.0,228.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,375,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,99.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,416,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,427,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,435,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,440,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021301161,64,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,3.0,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,91,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,48.0,1,0,20140408,LAL,HOU
Shot Chart Detail,0021301161,94,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,95.0,194.0,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,177,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,224.0,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,202,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,26.0,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,207,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,235.0,1,0,20140408,LAL,HOU
Shot Chart Detail,0021301161,347,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,6,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,30.0,1,0,20140408,LAL,HOU
