GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300490,57,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,55.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,67,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,19.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,85,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,69.0,64.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,87,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,6.0,97.0,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300490,101,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,236.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,218,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,36.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,287,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,107.0,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300490,306,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,47.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,356,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,22.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,376,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,66.0,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300490,388,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,52.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,394,201167,Arron Afflalo,1610612753,Orlando Magic,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-64.0,176.0,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300490,400,201167,Arron Afflalo,1610612753,Orlando Magic,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,47.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,458,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,201.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,499,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,23.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300507,20,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,25.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,26,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,31.0,72.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,50,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,162.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,76,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,104,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,151.0,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,242,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,264,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,18.0,206.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,281,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,42.0,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,301,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,115.0,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,305,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,132.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,344,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,75.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,404,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-26.0,80.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300527,51,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-95.0,164.0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,110,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,146.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,162,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,108.0,149.0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,172,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,25.0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,188,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,52.0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,194,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,209.0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,233,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,143.0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,288,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,235.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,294,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,15.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,335,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-172.0,145.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,372,201167,Arron Afflalo,1610612753,Orlando Magic,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-209.0,93.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,379,201167,Arron Afflalo,1610612753,Orlando Magic,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,-2.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,428,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,53.0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,439,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,15.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300540,3,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,224.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,8,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,247.0,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300540,32,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,17.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,51,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,170.0,118.0,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300540,86,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,112.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,97,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,64.0,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300540,171,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,194.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,214,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,204.0,101.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,256,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-27.0,172.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,309,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,317,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,227.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,394,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,137.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300582,9,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-16.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300582,71,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,103.0,66.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,78,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,151.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,206,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,148.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,218,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,206.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,296,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,22.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300582,335,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,149.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,429,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,15.0,138.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300582,458,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,205.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,482,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,10,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,15.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300582,490,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,241.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,508,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,257.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300582,524,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-152.0,211.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300582,527,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,4.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300602,16,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,34.0,142.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,32,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,123.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,57,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,206.0,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300602,63,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,67,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,-3.0,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300602,84,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,162,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,0.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,247,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-144.0,160.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,249,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,52.0,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300602,269,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300602,299,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,116.0,156.0,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300602,320,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,129.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,368,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,1.0,209.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,470,201167,Arron Afflalo,1610612753,Orlando Magic,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,167.0,1,0,20140119,ORL,BOS
Shot Chart Detail,0021300602,478,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-21.0,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300602,575,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300616,32,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,28.0,1,1,20140121,BKN,ORL
Shot Chart Detail,0021300616,71,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,36.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300616,99,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20140121,BKN,ORL
Shot Chart Detail,0021300616,179,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,217.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300616,233,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,131.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300616,275,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20140121,BKN,ORL
Shot Chart Detail,0021300616,290,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300616,311,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,220.0,1,1,20140121,BKN,ORL
Shot Chart Detail,0021300616,321,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,23.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300623,21,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,95.0,94.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,37,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,19.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,55,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,238.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,128,201167,Arron Afflalo,1610612753,Orlando Magic,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,20.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,145,201167,Arron Afflalo,1610612753,Orlando Magic,2,9,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,114.0,67.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,178,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,180,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,217.0,72.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,201,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,41.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,280,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,160.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300633,24,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,77,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,117,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,242,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,37.0,77.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,271,201167,Arron Afflalo,1610612753,Orlando Magic,3,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,70.0,86.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,341,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-3.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,372,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,91.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,374,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,42.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,382,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,31.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,388,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,146.0,1,0,20140124,ORL,LAL
