GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300686,333,101123,Gerald Green,1610612756,Phoenix Suns,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300686,484,101123,Gerald Green,1610612756,Phoenix Suns,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-146.0,137.0,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,495,101123,Gerald Green,1610612756,Phoenix Suns,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,249.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300686,499,101123,Gerald Green,1610612756,Phoenix Suns,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,173.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300706,58,101123,Gerald Green,1610612756,Phoenix Suns,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,15.0,1,0,20140201,PHX,CHA
Shot Chart Detail,0021300706,128,101123,Gerald Green,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,0,20140201,PHX,CHA
Shot Chart Detail,0021300706,230,101123,Gerald Green,1610612756,Phoenix Suns,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,255.0,1,0,20140201,PHX,CHA
Shot Chart Detail,0021300706,271,101123,Gerald Green,1610612756,Phoenix Suns,3,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,1.0,1,1,20140201,PHX,CHA
Shot Chart Detail,0021300706,292,101123,Gerald Green,1610612756,Phoenix Suns,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-111.0,121.0,1,0,20140201,PHX,CHA
Shot Chart Detail,0021300706,300,101123,Gerald Green,1610612756,Phoenix Suns,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-67.0,239.0,1,1,20140201,PHX,CHA
Shot Chart Detail,0021300723,9,101123,Gerald Green,1610612756,Phoenix Suns,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20140204,PHX,CHI
Shot Chart Detail,0021300723,11,101123,Gerald Green,1610612756,Phoenix Suns,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,37.0,71.0,1,0,20140204,PHX,CHI
Shot Chart Detail,0021300723,24,101123,Gerald Green,1610612756,Phoenix Suns,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,80.0,149.0,1,0,20140204,PHX,CHI
Shot Chart Detail,0021300723,32,101123,Gerald Green,1610612756,Phoenix Suns,1,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,17.0,1,1,20140204,PHX,CHI
Shot Chart Detail,0021300723,40,101123,Gerald Green,1610612756,Phoenix Suns,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,-5.0,1,0,20140204,PHX,CHI
Shot Chart Detail,0021300723,205,101123,Gerald Green,1610612756,Phoenix Suns,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,99.0,1,0,20140204,PHX,CHI
Shot Chart Detail,0021300723,227,101123,Gerald Green,1610612756,Phoenix Suns,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,37.0,1,0,20140204,PHX,CHI
Shot Chart Detail,0021300723,238,101123,Gerald Green,1610612756,Phoenix Suns,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,0,20140204,PHX,CHI
Shot Chart Detail,0021300723,304,101123,Gerald Green,1610612756,Phoenix Suns,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,129.0,0.0,1,0,20140204,PHX,CHI
Shot Chart Detail,0021300723,345,101123,Gerald Green,1610612756,Phoenix Suns,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,227.0,1,1,20140204,PHX,CHI
Shot Chart Detail,0021300723,379,101123,Gerald Green,1610612756,Phoenix Suns,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,52.0,1,0,20140204,PHX,CHI
Shot Chart Detail,0021300723,383,101123,Gerald Green,1610612756,Phoenix Suns,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,1.0,1,0,20140204,PHX,CHI
Shot Chart Detail,0021300723,568,101123,Gerald Green,1610612756,Phoenix Suns,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,173.0,1,0,20140204,PHX,CHI
Shot Chart Detail,0021300729,31,101123,Gerald Green,1610612756,Phoenix Suns,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,197.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,42,101123,Gerald Green,1610612756,Phoenix Suns,1,8,4,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,15.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,44,101123,Gerald Green,1610612756,Phoenix Suns,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,146.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,56,101123,Gerald Green,1610612756,Phoenix Suns,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,36.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,163,101123,Gerald Green,1610612756,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,33.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,247,101123,Gerald Green,1610612756,Phoenix Suns,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,134.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,267,101123,Gerald Green,1610612756,Phoenix Suns,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,113.0,116.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,294,101123,Gerald Green,1610612756,Phoenix Suns,3,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,23.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,309,101123,Gerald Green,1610612756,Phoenix Suns,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,209.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,327,101123,Gerald Green,1610612756,Phoenix Suns,3,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-67.0,88.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,332,101123,Gerald Green,1610612756,Phoenix Suns,3,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-161.0,140.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,353,101123,Gerald Green,1610612756,Phoenix Suns,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,127.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,531,101123,Gerald Green,1610612756,Phoenix Suns,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,45.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,544,101123,Gerald Green,1610612756,Phoenix Suns,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,213.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300754,16,101123,Gerald Green,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,113.0,190.0,1,0,20140208,PHX,GSW
Shot Chart Detail,0021300754,33,101123,Gerald Green,1610612756,Phoenix Suns,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,64,101123,Gerald Green,1610612756,Phoenix Suns,1,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,17.0,107.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,94,101123,Gerald Green,1610612756,Phoenix Suns,1,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,104,101123,Gerald Green,1610612756,Phoenix Suns,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,76.0,1,0,20140208,PHX,GSW
Shot Chart Detail,0021300754,108,101123,Gerald Green,1610612756,Phoenix Suns,1,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20140208,PHX,GSW
Shot Chart Detail,0021300754,251,101123,Gerald Green,1610612756,Phoenix Suns,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,33.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,259,101123,Gerald Green,1610612756,Phoenix Suns,2,0,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,23.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,295,101123,Gerald Green,1610612756,Phoenix Suns,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,178.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,298,101123,Gerald Green,1610612756,Phoenix Suns,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,142.0,1,0,20140208,PHX,GSW
Shot Chart Detail,0021300754,334,101123,Gerald Green,1610612756,Phoenix Suns,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,0.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,348,101123,Gerald Green,1610612756,Phoenix Suns,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,192.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,382,101123,Gerald Green,1610612756,Phoenix Suns,3,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300754,384,101123,Gerald Green,1610612756,Phoenix Suns,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,244.0,1,0,20140208,PHX,GSW
Shot Chart Detail,0021300754,430,101123,Gerald Green,1610612756,Phoenix Suns,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-87.0,189.0,1,1,20140208,PHX,GSW
Shot Chart Detail,0021300774,26,101123,Gerald Green,1610612756,Phoenix Suns,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,56.0,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,68,101123,Gerald Green,1610612756,Phoenix Suns,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,42.0,1,0,20140211,PHX,MIA
Shot Chart Detail,0021300774,86,101123,Gerald Green,1610612756,Phoenix Suns,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,129.0,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,99,101123,Gerald Green,1610612756,Phoenix Suns,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,75.0,1,0,20140211,PHX,MIA
Shot Chart Detail,0021300774,106,101123,Gerald Green,1610612756,Phoenix Suns,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,131.0,1,0,20140211,PHX,MIA
Shot Chart Detail,0021300774,275,101123,Gerald Green,1610612756,Phoenix Suns,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,279,101123,Gerald Green,1610612756,Phoenix Suns,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,14.0,1,0,20140211,PHX,MIA
Shot Chart Detail,0021300774,313,101123,Gerald Green,1610612756,Phoenix Suns,3,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,205.0,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,321,101123,Gerald Green,1610612756,Phoenix Suns,3,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,54.0,71.0,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,327,101123,Gerald Green,1610612756,Phoenix Suns,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,214.0,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,340,101123,Gerald Green,1610612756,Phoenix Suns,3,2,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,417,101123,Gerald Green,1610612756,Phoenix Suns,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,101.0,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300774,453,101123,Gerald Green,1610612756,Phoenix Suns,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,7.0,1,0,20140211,PHX,MIA
Shot Chart Detail,0021300774,482,101123,Gerald Green,1610612756,Phoenix Suns,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,1,20140211,PHX,MIA
Shot Chart Detail,0021300799,2,101123,Gerald Green,1610612756,Phoenix Suns,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,41.0,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,11,101123,Gerald Green,1610612756,Phoenix Suns,1,10,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,31,101123,Gerald Green,1610612756,Phoenix Suns,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,9.0,1,0,20140218,DEN,PHX
Shot Chart Detail,0021300799,62,101123,Gerald Green,1610612756,Phoenix Suns,1,6,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,195,101123,Gerald Green,1610612756,Phoenix Suns,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,181.0,1,0,20140218,DEN,PHX
Shot Chart Detail,0021300799,209,101123,Gerald Green,1610612756,Phoenix Suns,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,132.0,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,304,101123,Gerald Green,1610612756,Phoenix Suns,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-16.0,1,0,20140218,DEN,PHX
Shot Chart Detail,0021300799,306,101123,Gerald Green,1610612756,Phoenix Suns,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,42.0,1,0,20140218,DEN,PHX
Shot Chart Detail,0021300799,314,101123,Gerald Green,1610612756,Phoenix Suns,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,157.0,1,0,20140218,DEN,PHX
Shot Chart Detail,0021300799,318,101123,Gerald Green,1610612756,Phoenix Suns,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,129.0,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,339,101123,Gerald Green,1610612756,Phoenix Suns,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-226.0,134.0,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,357,101123,Gerald Green,1610612756,Phoenix Suns,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-27.0,271.0,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,478,101123,Gerald Green,1610612756,Phoenix Suns,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,190.0,1,0,20140218,DEN,PHX
Shot Chart Detail,0021300799,492,101123,Gerald Green,1610612756,Phoenix Suns,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,22.0,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,494,101123,Gerald Green,1610612756,Phoenix Suns,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,233.0,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,511,101123,Gerald Green,1610612756,Phoenix Suns,4,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,41.0,1,0,20140218,DEN,PHX
Shot Chart Detail,0021300799,527,101123,Gerald Green,1610612756,Phoenix Suns,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,203.0,1,0,20140218,DEN,PHX
Shot Chart Detail,0021300799,562,101123,Gerald Green,1610612756,Phoenix Suns,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,20.0,1,0,20140218,DEN,PHX
Shot Chart Detail,0021300799,573,101123,Gerald Green,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-3.0,1,0,20140218,DEN,PHX
Shot Chart Detail,0021300799,576,101123,Gerald Green,1610612756,Phoenix Suns,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-213.0,108.0,1,0,20140218,DEN,PHX
Shot Chart Detail,0021300799,613,101123,Gerald Green,1610612756,Phoenix Suns,5,2,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,23.0,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300799,627,101123,Gerald Green,1610612756,Phoenix Suns,5,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,75.0,160.0,1,1,20140218,DEN,PHX
Shot Chart Detail,0021300807,14,101123,Gerald Green,1610612756,Phoenix Suns,1,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-52.0,102.0,1,1,20140219,PHX,BOS
Shot Chart Detail,0021300807,40,101123,Gerald Green,1610612756,Phoenix Suns,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-199.0,94.0,1,0,20140219,PHX,BOS
Shot Chart Detail,0021300807,43,101123,Gerald Green,1610612756,Phoenix Suns,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,170.0,1,1,20140219,PHX,BOS
Shot Chart Detail,0021300807,54,101123,Gerald Green,1610612756,Phoenix Suns,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-71.0,112.0,1,1,20140219,PHX,BOS
Shot Chart Detail,0021300807,70,101123,Gerald Green,1610612756,Phoenix Suns,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,159.0,1,0,20140219,PHX,BOS
Shot Chart Detail,0021300807,110,101123,Gerald Green,1610612756,Phoenix Suns,1,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140219,PHX,BOS
Shot Chart Detail,0021300807,242,101123,Gerald Green,1610612756,Phoenix Suns,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,107.0,1,1,20140219,PHX,BOS
Shot Chart Detail,0021300807,330,101123,Gerald Green,1610612756,Phoenix Suns,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,187.0,108.0,1,0,20140219,PHX,BOS
Shot Chart Detail,0021300807,344,101123,Gerald Green,1610612756,Phoenix Suns,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,173.0,1,0,20140219,PHX,BOS
Shot Chart Detail,0021300807,380,101123,Gerald Green,1610612756,Phoenix Suns,3,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-62.0,82.0,1,0,20140219,PHX,BOS
Shot Chart Detail,0021300807,463,101123,Gerald Green,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,194.0,1,0,20140219,PHX,BOS
Shot Chart Detail,0021300807,468,101123,Gerald Green,1610612756,Phoenix Suns,4,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20140219,PHX,BOS
Shot Chart Detail,0021300807,482,101123,Gerald Green,1610612756,Phoenix Suns,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,26.0,1,0,20140219,PHX,BOS
Shot Chart Detail,0021300807,500,101123,Gerald Green,1610612756,Phoenix Suns,4,2,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20140219,PHX,BOS
Shot Chart Detail,0021300822,8,101123,Gerald Green,1610612756,Phoenix Suns,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,142.0,1,0,20140221,PHX,SAS
Shot Chart Detail,0021300822,14,101123,Gerald Green,1610612756,Phoenix Suns,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,-11.0,1,0,20140221,PHX,SAS
Shot Chart Detail,0021300822,57,101123,Gerald Green,1610612756,Phoenix Suns,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,111.0,61.0,1,0,20140221,PHX,SAS
Shot Chart Detail,0021300822,60,101123,Gerald Green,1610612756,Phoenix Suns,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-14.0,1,0,20140221,PHX,SAS
Shot Chart Detail,0021300822,104,101123,Gerald Green,1610612756,Phoenix Suns,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,100.0,69.0,1,0,20140221,PHX,SAS
Shot Chart Detail,0021300822,126,101123,Gerald Green,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,33.0,1,1,20140221,PHX,SAS
Shot Chart Detail,0021300822,223,101123,Gerald Green,1610612756,Phoenix Suns,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,108.0,1,0,20140221,PHX,SAS
Shot Chart Detail,0021300822,280,101123,Gerald Green,1610612756,Phoenix Suns,3,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-32.0,88.0,1,1,20140221,PHX,SAS
Shot Chart Detail,0021300822,294,101123,Gerald Green,1610612756,Phoenix Suns,3,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,17.0,1,1,20140221,PHX,SAS
