GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300226,26,200782,P.J. Tucker,1610612756,Phoenix Suns,1,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300226,89,200782,P.J. Tucker,1610612756,Phoenix Suns,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,100,200782,P.J. Tucker,1610612756,Phoenix Suns,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,119.0,1,0,20131127,PHX,POR
Shot Chart Detail,0021300239,222,200782,P.J. Tucker,1610612756,Phoenix Suns,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,32.0,135.0,1,0,20131129,UTA,PHX
Shot Chart Detail,0021300239,305,200782,P.J. Tucker,1610612756,Phoenix Suns,3,1,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,48.0,1,1,20131129,UTA,PHX
Shot Chart Detail,0021300239,409,200782,P.J. Tucker,1610612756,Phoenix Suns,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,52.0,1,0,20131129,UTA,PHX
Shot Chart Detail,0021300239,450,200782,P.J. Tucker,1610612756,Phoenix Suns,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,17.0,1,0,20131129,UTA,PHX
Shot Chart Detail,0021300239,455,200782,P.J. Tucker,1610612756,Phoenix Suns,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,25.0,1,0,20131129,UTA,PHX
Shot Chart Detail,0021300239,460,200782,P.J. Tucker,1610612756,Phoenix Suns,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,20.0,1,0,20131129,UTA,PHX
Shot Chart Detail,0021300246,29,200782,P.J. Tucker,1610612756,Phoenix Suns,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-2.0,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,37,200782,P.J. Tucker,1610612756,Phoenix Suns,1,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,58,200782,P.J. Tucker,1610612756,Phoenix Suns,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-2.0,1,0,20131130,PHX,UTA
Shot Chart Detail,0021300246,66,200782,P.J. Tucker,1610612756,Phoenix Suns,1,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,233,200782,P.J. Tucker,1610612756,Phoenix Suns,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-14.0,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300246,285,200782,P.J. Tucker,1610612756,Phoenix Suns,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,0.0,1,0,20131130,PHX,UTA
Shot Chart Detail,0021300246,319,200782,P.J. Tucker,1610612756,Phoenix Suns,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,1,20131130,PHX,UTA
Shot Chart Detail,0021300265,3,200782,P.J. Tucker,1610612756,Phoenix Suns,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,22.0,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,6,200782,P.J. Tucker,1610612756,Phoenix Suns,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,153.0,1,1,20131203,MEM,PHX
Shot Chart Detail,0021300265,63,200782,P.J. Tucker,1610612756,Phoenix Suns,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,45.0,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,69,200782,P.J. Tucker,1610612756,Phoenix Suns,1,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-38.0,167.0,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,229,200782,P.J. Tucker,1610612756,Phoenix Suns,2,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,97.0,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,235,200782,P.J. Tucker,1610612756,Phoenix Suns,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,1,20131203,MEM,PHX
Shot Chart Detail,0021300271,8,200782,P.J. Tucker,1610612756,Phoenix Suns,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,74,200782,P.J. Tucker,1610612756,Phoenix Suns,1,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,218,200782,P.J. Tucker,1610612756,Phoenix Suns,2,5,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,48.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,233,200782,P.J. Tucker,1610612756,Phoenix Suns,2,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,14.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,239,200782,P.J. Tucker,1610612756,Phoenix Suns,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,267,200782,P.J. Tucker,1610612756,Phoenix Suns,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,293,200782,P.J. Tucker,1610612756,Phoenix Suns,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,71.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,308,200782,P.J. Tucker,1610612756,Phoenix Suns,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,127.0,168.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,378,200782,P.J. Tucker,1610612756,Phoenix Suns,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,392,200782,P.J. Tucker,1610612756,Phoenix Suns,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,22.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,449,200782,P.J. Tucker,1610612756,Phoenix Suns,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300271,464,200782,P.J. Tucker,1610612756,Phoenix Suns,4,6,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,26.0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,517,200782,P.J. Tucker,1610612756,Phoenix Suns,4,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,31.0,1,0,20131204,HOU,PHX
Shot Chart Detail,0021300287,4,200782,P.J. Tucker,1610612756,Phoenix Suns,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,12,200782,P.J. Tucker,1610612756,Phoenix Suns,1,10,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-5.0,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,44,200782,P.J. Tucker,1610612756,Phoenix Suns,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,95.0,67.0,1,0,20131206,PHX,TOR
Shot Chart Detail,0021300287,97,200782,P.J. Tucker,1610612756,Phoenix Suns,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,0,20131206,PHX,TOR
Shot Chart Detail,0021300287,103,200782,P.J. Tucker,1610612756,Phoenix Suns,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,33.0,1,0,20131206,PHX,TOR
Shot Chart Detail,0021300287,198,200782,P.J. Tucker,1610612756,Phoenix Suns,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,34.0,1,0,20131206,PHX,TOR
Shot Chart Detail,0021300287,275,200782,P.J. Tucker,1610612756,Phoenix Suns,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,278,200782,P.J. Tucker,1610612756,Phoenix Suns,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,0,20131206,PHX,TOR
Shot Chart Detail,0021300287,287,200782,P.J. Tucker,1610612756,Phoenix Suns,3,10,13,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,39.0,7.0,1,0,20131206,PHX,TOR
Shot Chart Detail,0021300287,292,200782,P.J. Tucker,1610612756,Phoenix Suns,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,4.0,1,1,20131206,PHX,TOR
Shot Chart Detail,0021300287,296,200782,P.J. Tucker,1610612756,Phoenix Suns,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,0,20131206,PHX,TOR
Shot Chart Detail,0021300287,298,200782,P.J. Tucker,1610612756,Phoenix Suns,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,0,20131206,PHX,TOR
Shot Chart Detail,0021300317,4,200782,P.J. Tucker,1610612756,Phoenix Suns,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,26.0,1,0,20131210,LAL,PHX
Shot Chart Detail,0021300317,129,200782,P.J. Tucker,1610612756,Phoenix Suns,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-171.0,145.0,1,0,20131210,LAL,PHX
Shot Chart Detail,0021300317,176,200782,P.J. Tucker,1610612756,Phoenix Suns,2,3,27,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,30.0,1,1,20131210,LAL,PHX
Shot Chart Detail,0021300317,183,200782,P.J. Tucker,1610612756,Phoenix Suns,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,231.0,1,0,20131210,LAL,PHX
Shot Chart Detail,0021300317,299,200782,P.J. Tucker,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20131210,LAL,PHX
Shot Chart Detail,0021300340,97,200782,P.J. Tucker,1610612756,Phoenix Suns,1,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,58.0,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300340,260,200782,P.J. Tucker,1610612756,Phoenix Suns,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,186.0,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300340,264,200782,P.J. Tucker,1610612756,Phoenix Suns,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,3.0,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300340,294,200782,P.J. Tucker,1610612756,Phoenix Suns,3,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-3.0,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300340,349,200782,P.J. Tucker,1610612756,Phoenix Suns,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,30.0,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300340,361,200782,P.J. Tucker,1610612756,Phoenix Suns,3,2,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300340,372,200782,P.J. Tucker,1610612756,Phoenix Suns,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,39.0,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300340,506,200782,P.J. Tucker,1610612756,Phoenix Suns,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-8.0,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300340,508,200782,P.J. Tucker,1610612756,Phoenix Suns,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-3.0,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300340,515,200782,P.J. Tucker,1610612756,Phoenix Suns,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-10.0,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300340,527,200782,P.J. Tucker,1610612756,Phoenix Suns,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300340,531,200782,P.J. Tucker,1610612756,Phoenix Suns,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300340,528,200782,P.J. Tucker,1610612756,Phoenix Suns,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-6.0,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300355,70,200782,P.J. Tucker,1610612756,Phoenix Suns,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,25.0,1,0,20131215,PHX,GSW
Shot Chart Detail,0021300355,80,200782,P.J. Tucker,1610612756,Phoenix Suns,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,1,20131215,PHX,GSW
Shot Chart Detail,0021300355,267,200782,P.J. Tucker,1610612756,Phoenix Suns,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-2.0,1,0,20131215,PHX,GSW
Shot Chart Detail,0021300355,352,200782,P.J. Tucker,1610612756,Phoenix Suns,3,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,17.0,1,1,20131215,PHX,GSW
Shot Chart Detail,0021300355,361,200782,P.J. Tucker,1610612756,Phoenix Suns,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,19.0,1,0,20131215,PHX,GSW
Shot Chart Detail,0021300355,487,200782,P.J. Tucker,1610612756,Phoenix Suns,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,137.0,1,0,20131215,PHX,GSW
Shot Chart Detail,0021300355,533,200782,P.J. Tucker,1610612756,Phoenix Suns,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20131215,PHX,GSW
Shot Chart Detail,0021300378,52,200782,P.J. Tucker,1610612756,Phoenix Suns,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-112.0,195.0,1,0,20131218,PHX,SAS
Shot Chart Detail,0021300378,83,200782,P.J. Tucker,1610612756,Phoenix Suns,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-16.0,1,1,20131218,PHX,SAS
Shot Chart Detail,0021300378,299,200782,P.J. Tucker,1610612756,Phoenix Suns,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,33.0,1,0,20131218,PHX,SAS
Shot Chart Detail,0021300378,492,200782,P.J. Tucker,1610612756,Phoenix Suns,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,6.0,1,0,20131218,PHX,SAS
Shot Chart Detail,0021300390,24,200782,P.J. Tucker,1610612756,Phoenix Suns,1,8,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,0,20131220,DEN,PHX
Shot Chart Detail,0021300390,34,200782,P.J. Tucker,1610612756,Phoenix Suns,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,166.0,102.0,1,0,20131220,DEN,PHX
Shot Chart Detail,0021300390,171,200782,P.J. Tucker,1610612756,Phoenix Suns,2,8,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,0,20131220,DEN,PHX
Shot Chart Detail,0021300390,286,200782,P.J. Tucker,1610612756,Phoenix Suns,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20131220,DEN,PHX
Shot Chart Detail,0021300390,290,200782,P.J. Tucker,1610612756,Phoenix Suns,3,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,15.0,1,1,20131220,DEN,PHX
Shot Chart Detail,0021300390,294,200782,P.J. Tucker,1610612756,Phoenix Suns,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,0,20131220,DEN,PHX
Shot Chart Detail,0021300390,295,200782,P.J. Tucker,1610612756,Phoenix Suns,3,10,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20131220,DEN,PHX
Shot Chart Detail,0021300390,350,200782,P.J. Tucker,1610612756,Phoenix Suns,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,12.0,1,0,20131220,DEN,PHX
Shot Chart Detail,0021300400,20,200782,P.J. Tucker,1610612756,Phoenix Suns,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,36,200782,P.J. Tucker,1610612756,Phoenix Suns,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,62,200782,P.J. Tucker,1610612756,Phoenix Suns,1,5,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,84,200782,P.J. Tucker,1610612756,Phoenix Suns,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,95,200782,P.J. Tucker,1610612756,Phoenix Suns,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-3.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,302,200782,P.J. Tucker,1610612756,Phoenix Suns,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-4.0,225.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,305,200782,P.J. Tucker,1610612756,Phoenix Suns,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,-8.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,322,200782,P.J. Tucker,1610612756,Phoenix Suns,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-3.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,332,200782,P.J. Tucker,1610612756,Phoenix Suns,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-11.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,342,200782,P.J. Tucker,1610612756,Phoenix Suns,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,348,200782,P.J. Tucker,1610612756,Phoenix Suns,3,7,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,362,200782,P.J. Tucker,1610612756,Phoenix Suns,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,34.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,413,200782,P.J. Tucker,1610612756,Phoenix Suns,3,1,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,429,200782,P.J. Tucker,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,25.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300416,108,200782,P.J. Tucker,1610612756,Phoenix Suns,1,3,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,340,200782,P.J. Tucker,1610612756,Phoenix Suns,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-3.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,389,200782,P.J. Tucker,1610612756,Phoenix Suns,3,3,19,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300435,19,200782,P.J. Tucker,1610612756,Phoenix Suns,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300435,280,200782,P.J. Tucker,1610612756,Phoenix Suns,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,337,200782,P.J. Tucker,1610612756,Phoenix Suns,3,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,4.0,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300435,343,200782,P.J. Tucker,1610612756,Phoenix Suns,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,19.0,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300435,356,200782,P.J. Tucker,1610612756,Phoenix Suns,3,5,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,34.0,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,382,200782,P.J. Tucker,1610612756,Phoenix Suns,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300445,26,200782,P.J. Tucker,1610612756,Phoenix Suns,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,173.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300445,74,200782,P.J. Tucker,1610612756,Phoenix Suns,1,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,34.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300445,101,200782,P.J. Tucker,1610612756,Phoenix Suns,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20131228,PHX,PHI
