GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300228,350,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,197.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,385,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-131.0,145.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,412,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,129.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,489,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,52.0,1,1,20131129,CHA,MIL
Shot Chart Detail,0021300252,9,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,66.0,1,0,20131201,MIA,CHA
Shot Chart Detail,0021300252,39,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,75.0,1,0,20131201,MIA,CHA
Shot Chart Detail,0021300252,78,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,80.0,101.0,1,0,20131201,MIA,CHA
Shot Chart Detail,0021300252,211,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,217,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,273,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-177.0,34.0,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,276,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,73.0,127.0,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,294,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-149.0,146.0,1,0,20131201,MIA,CHA
Shot Chart Detail,0021300252,298,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,0,20131201,MIA,CHA
Shot Chart Detail,0021300252,311,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,336,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,15.0,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,430,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,14.0,1,0,20131201,MIA,CHA
Shot Chart Detail,0021300266,7,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,36.0,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,17,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,47.0,192.0,1,0,20131203,DAL,CHA
Shot Chart Detail,0021300266,55,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,37.0,1,0,20131203,DAL,CHA
Shot Chart Detail,0021300266,240,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,268,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,281,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-106.0,96.0,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,301,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,17.0,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,310,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,325,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,108.0,1,0,20131203,DAL,CHA
Shot Chart Detail,0021300266,335,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,23.0,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,480,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,112.0,1,0,20131203,DAL,CHA
Shot Chart Detail,0021300280,5,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,135.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,12,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,4.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,51,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,151.0,99.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,96,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-177.0,83.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,163,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,48.0,127.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,180,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,36.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,209,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-171.0,143.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,212,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,39.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,308,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,184.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,333,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,21.0,126.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,466,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,244.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,480,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,495,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,22.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,498,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300304,4,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,7,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,29,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-172.0,83.0,1,0,20131209,CHA,GSW
Shot Chart Detail,0021300304,40,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,55,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-11.0,101.0,1,0,20131209,CHA,GSW
Shot Chart Detail,0021300304,82,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,151.0,105.0,1,0,20131209,CHA,GSW
Shot Chart Detail,0021300304,213,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,7.0,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,242,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,22.0,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,258,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,36.0,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,270,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,293,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,15.0,1,0,20131209,CHA,GSW
Shot Chart Detail,0021300304,302,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20131209,CHA,GSW
Shot Chart Detail,0021300304,308,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,324,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,48.0,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,326,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,6.0,1,0,20131209,CHA,GSW
Shot Chart Detail,0021300304,383,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,47.0,1,0,20131209,CHA,GSW
Shot Chart Detail,0021300304,385,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,78.0,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,398,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,15.0,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,422,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-62.0,181.0,1,0,20131209,CHA,GSW
Shot Chart Detail,0021300304,436,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,12.0,1,0,20131209,CHA,GSW
Shot Chart Detail,0021300304,489,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,26.0,1,0,20131209,CHA,GSW
Shot Chart Detail,0021300304,507,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,19.0,1,0,20131209,CHA,GSW
Shot Chart Detail,0021300304,516,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,105.0,1,0,20131209,CHA,GSW
Shot Chart Detail,0021300318,4,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,22.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,6,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,80.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,63,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-69.0,6.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,34,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,23.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,87,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,152.0,64.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,191,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,197,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,268,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-123.0,132.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,278,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,97.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,292,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,310,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,9.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,340,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,66.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,473,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,254.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,491,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,137.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300329,2,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-71.0,179.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,38,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,103.0,140.0,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,52,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,170.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,72,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,4.0,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,266,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,3.0,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,284,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,41.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,300,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,28.0,170.0,1,0,20131213,IND,CHA
Shot Chart Detail,0021300329,422,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-35.0,148.0,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,443,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,3.0,1,1,20131213,IND,CHA
Shot Chart Detail,0021300342,9,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,12.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,38,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,63.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,61,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,115.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,178,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,38,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,37.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,225,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,129.0,118.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,229,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,12.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,231,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,19.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,269,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,124.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,278,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,291,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,23.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,424,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,426,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,147.0,96.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,470,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,26.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300364,3,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,91.0,105.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300364,56,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,23.0,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,59,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-41.0,64.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300364,73,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-101.0,173.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300364,76,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,154.0,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,79,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,90,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,62.0,194.0,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,220,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,25.0,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,281,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-157.0,113.0,1,0,20131217,CHA,SAC
