GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300383,181,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,7.0,260.0,1,0,20131220,PHI,BKN
Shot Chart Detail,0021300383,300,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,308,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-18.0,255.0,1,0,20131220,PHI,BKN
Shot Chart Detail,0021300383,476,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-93.0,238.0,1,0,20131220,PHI,BKN
Shot Chart Detail,0021300410,18,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-13.0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,58,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,241.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,61,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-2.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,91,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,255,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,235.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,292,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,246.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,301,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-3.0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,427,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,25.0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,457,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,246.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300410,467,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-8.0,1,0,20131223,BKN,IND
Shot Chart Detail,0021300418,20,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,157.0,1,1,20131225,BKN,CHI
Shot Chart Detail,0021300418,196,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,231.0,1,0,20131225,BKN,CHI
Shot Chart Detail,0021300418,254,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,216.0,1,0,20131225,BKN,CHI
Shot Chart Detail,0021300418,264,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,52.0,1,1,20131225,BKN,CHI
Shot Chart Detail,0021300418,267,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,85.0,1,1,20131225,BKN,CHI
Shot Chart Detail,0021300418,269,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20131225,BKN,CHI
Shot Chart Detail,0021300418,275,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,233.0,1,1,20131225,BKN,CHI
Shot Chart Detail,0021300418,283,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,203.0,1,0,20131225,BKN,CHI
Shot Chart Detail,0021300418,409,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-21.0,239.0,1,0,20131225,BKN,CHI
Shot Chart Detail,0021300418,423,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,43.0,74.0,1,1,20131225,BKN,CHI
Shot Chart Detail,0021300418,450,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,7.0,1,1,20131225,BKN,CHI
Shot Chart Detail,0021300429,87,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300429,146,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-16.0,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300429,148,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300429,322,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,230.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,422,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-11.0,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300429,438,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,230.0,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300429,457,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,181.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,471,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,15.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,505,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,37.0,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300429,507,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,170.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,520,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,209.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300429,526,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,257.0,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300429,538,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,0,20131227,BKN,MIL
Shot Chart Detail,0021300437,5,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,250.0,1,0,20131228,IND,BKN
Shot Chart Detail,0021300437,28,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,131.0,1,0,20131228,IND,BKN
Shot Chart Detail,0021300437,53,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,140.0,1,0,20131228,IND,BKN
Shot Chart Detail,0021300437,66,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,72.0,246.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,71,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,67.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,237,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,249,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,247.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,253,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,294,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,239.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,318,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,246.0,1,0,20131228,IND,BKN
Shot Chart Detail,0021300437,409,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,0,20131228,IND,BKN
Shot Chart Detail,0021300437,424,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-103.0,242.0,1,0,20131228,IND,BKN
Shot Chart Detail,0021300437,457,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,1,20131228,IND,BKN
Shot Chart Detail,0021300465,2,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,11,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,1,20131231,SAS,BKN
Shot Chart Detail,0021300465,103,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,26.0,242.0,1,0,20131231,SAS,BKN
Shot Chart Detail,0021300465,122,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,99.0,119.0,1,0,20131231,SAS,BKN
Shot Chart Detail,0021300465,230,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,3.0,1,0,20131231,SAS,BKN
Shot Chart Detail,0021300465,429,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-67.0,231.0,1,1,20131231,SAS,BKN
Shot Chart Detail,0021300465,439,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,192.0,1,1,20131231,SAS,BKN
Shot Chart Detail,0021300465,457,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-4.0,134.0,1,0,20131231,SAS,BKN
Shot Chart Detail,0021300465,466,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,3.0,1,0,20131231,SAS,BKN
Shot Chart Detail,0021300465,489,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,9.0,1,1,20131231,SAS,BKN
Shot Chart Detail,0021300476,174,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,162.0,1,1,20140102,OKC,BKN
Shot Chart Detail,0021300476,183,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,236.0,1,0,20140102,OKC,BKN
Shot Chart Detail,0021300491,169,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,127.0,1,1,20140104,BKN,CLE
Shot Chart Detail,0021300491,171,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,137.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,331,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,1,20140104,BKN,CLE
Shot Chart Detail,0021300491,355,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,227.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,359,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,175.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,366,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,211.0,1,1,20140104,BKN,CLE
Shot Chart Detail,0021300506,93,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,48.0,1,0,20140106,BKN,ATL
Shot Chart Detail,0021300506,102,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,0,20140106,BKN,ATL
Shot Chart Detail,0021300506,131,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,122.0,186.0,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,135,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,47.0,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,372,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,39.0,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,379,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-15.0,246.0,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,382,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,119.0,1,0,20140106,BKN,ATL
Shot Chart Detail,0021300506,385,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,159.0,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,408,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,164.0,1,0,20140106,BKN,ATL
Shot Chart Detail,0021300506,433,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,268.0,1,0,20140106,BKN,ATL
Shot Chart Detail,0021300506,460,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,184.0,1,0,20140106,BKN,ATL
Shot Chart Detail,0021300506,496,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,15.0,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300523,94,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,165.0,1,1,20140108,BKN,GSW
Shot Chart Detail,0021300523,119,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-100.0,255.0,1,0,20140108,BKN,GSW
Shot Chart Detail,0021300523,230,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-166.0,246.0,1,1,20140108,BKN,GSW
Shot Chart Detail,0021300523,298,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,121.0,1,0,20140108,BKN,GSW
Shot Chart Detail,0021300523,461,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-64.0,239.0,1,0,20140108,BKN,GSW
Shot Chart Detail,0021300537,79,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,201.0,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,99,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,0,20140110,BKN,MIA
Shot Chart Detail,0021300537,122,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-14.0,1,0,20140110,BKN,MIA
Shot Chart Detail,0021300537,346,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,165.0,1,0,20140110,BKN,MIA
Shot Chart Detail,0021300543,90,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,165.0,1,0,20140111,TOR,BKN
Shot Chart Detail,0021300543,213,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,71.0,1,0,20140111,TOR,BKN
Shot Chart Detail,0021300543,221,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-2.0,1,0,20140111,TOR,BKN
Shot Chart Detail,0021300543,236,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,4.0,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,241,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,4.0,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,351,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,-10.0,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,365,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,214.0,1,0,20140111,TOR,BKN
Shot Chart Detail,0021300543,382,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-117.0,247.0,1,0,20140111,TOR,BKN
Shot Chart Detail,0021300543,410,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,30.0,1,0,20140111,TOR,BKN
Shot Chart Detail,0021300543,512,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,160.0,1,0,20140111,TOR,BKN
Shot Chart Detail,0021300579,155,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,37.0,1,0,20140116,ATL,BKN
Shot Chart Detail,0021300579,387,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,52.0,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300579,407,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,157.0,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300579,419,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,173.0,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300610,109,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-27.0,1,0,20140120,NYK,BKN
Shot Chart Detail,0021300610,145,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,65.0,167.0,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,362,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,238.0,1,0,20140120,NYK,BKN
Shot Chart Detail,0021300610,383,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,217.0,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,409,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,142.0,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,460,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,127.0,1,0,20140120,NYK,BKN
