GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300471,13,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,203.0,164.0,1,1,20140101,DEN,PHI
Shot Chart Detail,0021300471,34,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-149.0,216.0,1,0,20140101,DEN,PHI
Shot Chart Detail,0021300471,93,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,50.0,1,0,20140101,DEN,PHI
Shot Chart Detail,0021300471,219,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,1,20140101,DEN,PHI
Shot Chart Detail,0021300471,261,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20140101,DEN,PHI
Shot Chart Detail,0021300471,302,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,1,20140101,DEN,PHI
Shot Chart Detail,0021300471,317,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,103.0,164.0,1,1,20140101,DEN,PHI
Shot Chart Detail,0021300471,423,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,17.0,69.0,1,0,20140101,DEN,PHI
Shot Chart Detail,0021300471,342,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,9.0,1,1,20140101,DEN,PHI
Shot Chart Detail,0021300471,360,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,116.0,148.0,1,0,20140101,DEN,PHI
Shot Chart Detail,0021300471,369,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,47.0,1,0,20140101,DEN,PHI
Shot Chart Detail,0021300471,406,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,52.0,1,0,20140101,DEN,PHI
Shot Chart Detail,0021300471,445,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,122.0,93.0,1,1,20140101,DEN,PHI
Shot Chart Detail,0021300471,514,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-131.0,50.0,1,0,20140101,DEN,PHI
Shot Chart Detail,0021300471,529,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20140101,DEN,PHI
Shot Chart Detail,0021300471,574,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,205.0,1,0,20140101,DEN,PHI
Shot Chart Detail,0021300471,585,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,1.0,1,1,20140101,DEN,PHI
Shot Chart Detail,0021300481,26,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,15.0,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,44,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,19.0,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,47,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,184.0,1,0,20140102,SAC,PHI
Shot Chart Detail,0021300481,51,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,3.0,1,0,20140102,SAC,PHI
Shot Chart Detail,0021300481,58,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,24,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,37.0,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,68,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,137.0,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,79,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,98,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,4.0,1,0,20140102,SAC,PHI
Shot Chart Detail,0021300481,123,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,15.0,1,0,20140102,SAC,PHI
Shot Chart Detail,0021300481,271,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,83.0,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,286,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,217.0,1,0,20140102,SAC,PHI
Shot Chart Detail,0021300481,289,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,194.0,1,0,20140102,SAC,PHI
Shot Chart Detail,0021300481,347,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-5.0,80.0,1,0,20140102,SAC,PHI
Shot Chart Detail,0021300481,372,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,33.0,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,377,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,7.0,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,388,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,26.0,205.0,1,0,20140102,SAC,PHI
Shot Chart Detail,0021300481,489,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,1.0,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,510,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,129.0,1,0,20140102,SAC,PHI
Shot Chart Detail,0021300481,542,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,48.0,1,0,20140102,SAC,PHI
Shot Chart Detail,0021300481,567,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,47.0,39.0,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,589,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,149.0,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,595,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,250.0,1,0,20140102,SAC,PHI
Shot Chart Detail,0021300496,2,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,242.0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,9,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,51.0,135.0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,16,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,35,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300496,50,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300496,79,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-87.0,151.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300496,83,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,144.0,113.0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,175,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-38.0,172.0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,181,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,78.0,121.0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,202,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,70.0,153.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300496,209,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,63.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300496,227,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,36.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300496,246,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,293,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,4.0,142.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300496,368,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,47.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300496,465,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,246.0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,468,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,6.0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,478,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300496,504,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,70.0,94.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300496,531,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,80.0,156.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300505,30,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-11.0,203.0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,48,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-8.0,175.0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,233,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-15.0,160.0,1,0,20140106,PHI,MIN
Shot Chart Detail,0021300505,254,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,28.0,1,0,20140106,PHI,MIN
Shot Chart Detail,0021300505,281,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,88.0,142.0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,300,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,-11.0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,305,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-67.0,53.0,1,0,20140106,PHI,MIN
Shot Chart Detail,0021300505,319,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,15.0,1,0,20140106,PHI,MIN
Shot Chart Detail,0021300505,343,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300509,7,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,-11.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,23,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,39.0,175.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,25,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,37,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,-30.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,47,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,195.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,102,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-106.0,105.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,130,202323,Evan Turner,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,132,202323,Evan Turner,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,136,202323,Evan Turner,1610612755,Philadelphia 76ers,2,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-108.0,71.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,153,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,52.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,266,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,20.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,271,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,298,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-164.0,148.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300532,4,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,20,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,235.0,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,52,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,23.0,1,0,20140110,PHI,DET
Shot Chart Detail,0021300532,87,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,239,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,129.0,1,0,20140110,PHI,DET
Shot Chart Detail,0021300532,246,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,0,20140110,PHI,DET
Shot Chart Detail,0021300532,274,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,285,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,287,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,0,20140110,PHI,DET
Shot Chart Detail,0021300532,325,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,0,20140110,PHI,DET
Shot Chart Detail,0021300532,343,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,13.0,131.0,1,0,20140110,PHI,DET
Shot Chart Detail,0021300532,372,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,104.0,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,382,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,12.0,1,0,20140110,PHI,DET
Shot Chart Detail,0021300532,498,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,0.0,1,0,20140110,PHI,DET
Shot Chart Detail,0021300546,15,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,176.0,1,0,20140111,PHI,NYK
Shot Chart Detail,0021300546,28,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,143.0,1,0,20140111,PHI,NYK
Shot Chart Detail,0021300546,54,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-81.0,135.0,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,94,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-8.0,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,212,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,1.0,1,0,20140111,PHI,NYK
Shot Chart Detail,0021300546,266,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,9.0,1,0,20140111,PHI,NYK
Shot Chart Detail,0021300546,398,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,4.0,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,404,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,195.0,1,0,20140111,PHI,NYK
Shot Chart Detail,0021300546,424,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-139.0,11.0,1,0,20140111,PHI,NYK
Shot Chart Detail,0021300546,463,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,41.0,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,476,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-93.0,69.0,1,0,20140111,PHI,NYK
Shot Chart Detail,0021300567,15,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-84.0,75.0,1,0,20140115,PHI,CHA
Shot Chart Detail,0021300567,28,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-16.0,1,0,20140115,PHI,CHA
Shot Chart Detail,0021300567,34,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20140115,PHI,CHA
Shot Chart Detail,0021300567,186,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,3.0,1,1,20140115,PHI,CHA
