GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300227,323,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,205.0,1,0,20131127,LAC,NYK
Shot Chart Detail,0021300227,487,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,247.0,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300240,29,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,50,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,10.0,164.0,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,211,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,14.0,1,0,20131129,SAC,LAC
Shot Chart Detail,0021300240,263,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,208.0,1,0,20131129,SAC,LAC
Shot Chart Detail,0021300240,529,201162,Jared Dudley,1610612746,Los Angeles Clippers,5,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20131129,SAC,LAC
Shot Chart Detail,0021300249,32,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,160.0,110.0,1,0,20131201,LAC,IND
Shot Chart Detail,0021300249,75,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,228,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,71.0,1,0,20131201,LAC,IND
Shot Chart Detail,0021300249,245,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,197.0,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,249,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,60.0,1,0,20131201,LAC,IND
Shot Chart Detail,0021300249,255,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,7.0,127.0,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,269,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-128.0,146.0,1,0,20131201,LAC,IND
Shot Chart Detail,0021300270,20,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-196.0,138.0,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300270,34,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,33.0,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300270,80,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,224.0,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300270,235,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,149.0,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,275,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,228.0,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300270,322,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,64.0,112.0,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,412,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,72.0,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300270,432,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,34.0,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,494,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300270,496,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,196.0,41.0,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300278,30,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,108.0,148.0,1,0,20131205,MEM,LAC
Shot Chart Detail,0021300278,57,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,4.0,1,0,20131205,MEM,LAC
Shot Chart Detail,0021300278,196,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-139.0,110.0,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,300,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,235.0,1,0,20131205,MEM,LAC
Shot Chart Detail,0021300278,302,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,60.0,1,0,20131205,MEM,LAC
Shot Chart Detail,0021300278,343,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,71.0,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,356,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,162.0,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300291,7,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,176.0,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,55,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,70,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,149.0,96.0,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,198,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-51.0,67.0,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,236,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,247,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,20.0,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,327,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,63.0,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,477,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,230.0,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300305,2,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,11,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,45,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,246.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,51,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-97.0,118.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,148,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-11.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,194,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,190.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,221,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,34.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,254,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-5.0,146.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,260,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,-11.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,305,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,121.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,308,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-5.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,346,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-15.0,265.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,358,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,455,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,19.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,468,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-8.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,484,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300319,26,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,197.0,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,42,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,200,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,154.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,297,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,50.0,116.0,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,318,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,41.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,337,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,25.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,357,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,17.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,402,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-8.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,539,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,219.0,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300327,78,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-21.0,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,86,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,56.0,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,92,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,124.0,108.0,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,216,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,12.0,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,301,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,186.0,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,322,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,176.0,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,326,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,65.0,201.0,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300343,2,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,160.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,7,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,11.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,13,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,34,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,115.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,55,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,192.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,189,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,136.0,108.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,197,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,23.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,261,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,45.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,290,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,197.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,328,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,151.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300363,14,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,34,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,204.0,89.0,1,0,20131216,LAC,SAS
Shot Chart Detail,0021300363,51,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-90.0,149.0,1,0,20131216,LAC,SAS
Shot Chart Detail,0021300363,69,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,93.0,1,0,20131216,LAC,SAS
Shot Chart Detail,0021300363,168,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,260,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,323,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,190.0,201.0,1,0,20131216,LAC,SAS
Shot Chart Detail,0021300363,396,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-78.0,146.0,1,0,20131216,LAC,SAS
Shot Chart Detail,0021300363,507,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,178.0,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,517,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,237.0,107.0,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300380,2,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,17,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,83,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,29.0,203.0,1,0,20131218,LAC,NOP
Shot Chart Detail,0021300380,171,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,197.0,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,195,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,252.0,1,0,20131218,LAC,NOP
Shot Chart Detail,0021300380,230,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,235,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,18.0,261.0,1,0,20131218,LAC,NOP
Shot Chart Detail,0021300380,308,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,7.0,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,426,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,4.0,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,493,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-41.0,134.0,1,0,20131218,LAC,NOP
Shot Chart Detail,0021300380,530,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,6.0,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300403,66,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,220.0,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,85,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,19.0,1,0,20131221,LAC,DEN
Shot Chart Detail,0021300403,217,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,203.0,167.0,1,0,20131221,LAC,DEN
Shot Chart Detail,0021300403,332,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,0,20131221,LAC,DEN
Shot Chart Detail,0021300403,369,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-64.0,271.0,1,0,20131221,LAC,DEN
Shot Chart Detail,0021300403,397,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,115.0,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,416,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,14.0,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,518,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-166.0,140.0,1,0,20131221,LAC,DEN
Shot Chart Detail,0021300406,53,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-93.0,187.0,1,1,20131222,LAC,MIN
