GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300644,546,202331,Paul George,1610612754,Indiana Pacers,4,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,583,202331,Paul George,1610612754,Indiana Pacers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,146.0,1,0,20140124,SAC,IND
Shot Chart Detail,0021300644,606,202331,Paul George,1610612754,Indiana Pacers,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,246.0,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,622,202331,Paul George,1610612754,Indiana Pacers,5,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,148.0,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,631,202331,Paul George,1610612754,Indiana Pacers,5,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,639,202331,Paul George,1610612754,Indiana Pacers,5,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,72.0,242.0,1,0,20140124,SAC,IND
Shot Chart Detail,0021300644,643,202331,Paul George,1610612754,Indiana Pacers,5,1,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,9.0,1,1,20140124,SAC,IND
Shot Chart Detail,0021300651,19,202331,Paul George,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,174.0,97.0,1,0,20140125,DEN,IND
Shot Chart Detail,0021300651,46,202331,Paul George,1610612754,Indiana Pacers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,94.0,1,1,20140125,DEN,IND
Shot Chart Detail,0021300651,56,202331,Paul George,1610612754,Indiana Pacers,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,19.0,1,1,20140125,DEN,IND
Shot Chart Detail,0021300651,91,202331,Paul George,1610612754,Indiana Pacers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,149.0,1,0,20140125,DEN,IND
Shot Chart Detail,0021300651,110,202331,Paul George,1610612754,Indiana Pacers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,235.0,1,0,20140125,DEN,IND
Shot Chart Detail,0021300651,229,202331,Paul George,1610612754,Indiana Pacers,2,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-5.0,1,1,20140125,DEN,IND
Shot Chart Detail,0021300651,231,202331,Paul George,1610612754,Indiana Pacers,2,1,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,20.0,1,0,20140125,DEN,IND
Shot Chart Detail,0021300651,235,202331,Paul George,1610612754,Indiana Pacers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,160.0,1,0,20140125,DEN,IND
Shot Chart Detail,0021300651,244,202331,Paul George,1610612754,Indiana Pacers,2,0,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,6.0,1,0,20140125,DEN,IND
Shot Chart Detail,0021300651,317,202331,Paul George,1610612754,Indiana Pacers,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,65.0,56.0,1,1,20140125,DEN,IND
Shot Chart Detail,0021300651,333,202331,Paul George,1610612754,Indiana Pacers,3,6,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,31.0,1,1,20140125,DEN,IND
Shot Chart Detail,0021300651,366,202331,Paul George,1610612754,Indiana Pacers,3,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,181.0,1,0,20140125,DEN,IND
Shot Chart Detail,0021300651,410,202331,Paul George,1610612754,Indiana Pacers,3,1,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,34.0,1,0,20140125,DEN,IND
Shot Chart Detail,0021300651,503,202331,Paul George,1610612754,Indiana Pacers,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20140125,DEN,IND
Shot Chart Detail,0021300651,510,202331,Paul George,1610612754,Indiana Pacers,4,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-157.0,88.0,1,0,20140125,DEN,IND
Shot Chart Detail,0021300651,512,202331,Paul George,1610612754,Indiana Pacers,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,77.0,1,0,20140125,DEN,IND
Shot Chart Detail,0021300651,533,202331,Paul George,1610612754,Indiana Pacers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-41.0,257.0,1,0,20140125,DEN,IND
Shot Chart Detail,0021300651,570,202331,Paul George,1610612754,Indiana Pacers,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,26.0,1,0,20140125,DEN,IND
Shot Chart Detail,0021300674,15,202331,Paul George,1610612754,Indiana Pacers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,31,202331,Paul George,1610612754,Indiana Pacers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,14.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,58,202331,Paul George,1610612754,Indiana Pacers,1,5,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,61,202331,Paul George,1610612754,Indiana Pacers,1,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,11.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,68,202331,Paul George,1610612754,Indiana Pacers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,155.0,151.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,73,202331,Paul George,1610612754,Indiana Pacers,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,134.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,88,202331,Paul George,1610612754,Indiana Pacers,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,34.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,228,202331,Paul George,1610612754,Indiana Pacers,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,28.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,236,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58.0,-169.0,561.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,242,202331,Paul George,1610612754,Indiana Pacers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,28.0,153.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,246,202331,Paul George,1610612754,Indiana Pacers,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,23.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,284,202331,Paul George,1610612754,Indiana Pacers,3,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,-3.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,305,202331,Paul George,1610612754,Indiana Pacers,3,5,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,353,202331,Paul George,1610612754,Indiana Pacers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,231.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,367,202331,Paul George,1610612754,Indiana Pacers,3,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,82.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,371,202331,Paul George,1610612754,Indiana Pacers,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,28.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,373,202331,Paul George,1610612754,Indiana Pacers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-98.0,244.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,393,202331,Paul George,1610612754,Indiana Pacers,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,39.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,477,202331,Paul George,1610612754,Indiana Pacers,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-21.0,127.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,488,202331,Paul George,1610612754,Indiana Pacers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,277.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,503,202331,Paul George,1610612754,Indiana Pacers,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-117.0,244.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300686,60,202331,Paul George,1610612754,Indiana Pacers,1,6,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,36.0,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,79,202331,Paul George,1610612754,Indiana Pacers,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300686,116,202331,Paul George,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,116.0,140.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300686,123,202331,Paul George,1610612754,Indiana Pacers,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300686,124,202331,Paul George,1610612754,Indiana Pacers,1,0,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300686,238,202331,Paul George,1610612754,Indiana Pacers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,4.0,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,251,202331,Paul George,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-105.0,242.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300686,274,202331,Paul George,1610612754,Indiana Pacers,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,1.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300686,283,202331,Paul George,1610612754,Indiana Pacers,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,151.0,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,292,202331,Paul George,1610612754,Indiana Pacers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,4.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300686,308,202331,Paul George,1610612754,Indiana Pacers,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,26.0,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,376,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,265.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300686,441,202331,Paul George,1610612754,Indiana Pacers,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,175.0,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,458,202331,Paul George,1610612754,Indiana Pacers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-21.0,258.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300686,460,202331,Paul George,1610612754,Indiana Pacers,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300686,497,202331,Paul George,1610612754,Indiana Pacers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,254.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300686,506,202331,Paul George,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,0,20140130,IND,PHX
Shot Chart Detail,0021300697,51,202331,Paul George,1610612754,Indiana Pacers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,135.0,1,0,20140201,IND,BKN
Shot Chart Detail,0021300697,54,202331,Paul George,1610612754,Indiana Pacers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,75.0,1,0,20140201,IND,BKN
Shot Chart Detail,0021300697,57,202331,Paul George,1610612754,Indiana Pacers,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20140201,IND,BKN
Shot Chart Detail,0021300697,65,202331,Paul George,1610612754,Indiana Pacers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,222.0,1,0,20140201,IND,BKN
Shot Chart Detail,0021300697,69,202331,Paul George,1610612754,Indiana Pacers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,78.0,1,1,20140201,IND,BKN
Shot Chart Detail,0021300697,226,202331,Paul George,1610612754,Indiana Pacers,2,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20140201,IND,BKN
Shot Chart Detail,0021300697,241,202331,Paul George,1610612754,Indiana Pacers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,140.0,1,1,20140201,IND,BKN
Shot Chart Detail,0021300697,247,202331,Paul George,1610612754,Indiana Pacers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,19.0,1,0,20140201,IND,BKN
Shot Chart Detail,0021300697,303,202331,Paul George,1610612754,Indiana Pacers,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,168.0,1,1,20140201,IND,BKN
Shot Chart Detail,0021300697,325,202331,Paul George,1610612754,Indiana Pacers,3,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,129.0,1,1,20140201,IND,BKN
Shot Chart Detail,0021300697,328,202331,Paul George,1610612754,Indiana Pacers,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,20.0,1,0,20140201,IND,BKN
Shot Chart Detail,0021300697,331,202331,Paul George,1610612754,Indiana Pacers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,200.0,1,0,20140201,IND,BKN
Shot Chart Detail,0021300697,354,202331,Paul George,1610612754,Indiana Pacers,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,15.0,1,0,20140201,IND,BKN
Shot Chart Detail,0021300697,358,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,14.0,1,0,20140201,IND,BKN
Shot Chart Detail,0021300697,390,202331,Paul George,1610612754,Indiana Pacers,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,129.0,1,0,20140201,IND,BKN
Shot Chart Detail,0021300697,407,202331,Paul George,1610612754,Indiana Pacers,4,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,124.0,1,1,20140201,IND,BKN
Shot Chart Detail,0021300697,467,202331,Paul George,1610612754,Indiana Pacers,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,80.0,146.0,1,0,20140201,IND,BKN
Shot Chart Detail,0021300697,475,202331,Paul George,1610612754,Indiana Pacers,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,30.0,1,0,20140201,IND,BKN
Shot Chart Detail,0021300697,504,202331,Paul George,1610612754,Indiana Pacers,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,12.0,110.0,1,0,20140201,IND,BKN
Shot Chart Detail,0021300710,25,202331,Paul George,1610612754,Indiana Pacers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,34.0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,39,202331,Paul George,1610612754,Indiana Pacers,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,159.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,42,202331,Paul George,1610612754,Indiana Pacers,1,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,57,202331,Paul George,1610612754,Indiana Pacers,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,68,202331,Paul George,1610612754,Indiana Pacers,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-98.0,184.0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,85,202331,Paul George,1610612754,Indiana Pacers,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-95.0,151.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,249,202331,Paul George,1610612754,Indiana Pacers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-48.0,263.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,252,202331,Paul George,1610612754,Indiana Pacers,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-11.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,262,202331,Paul George,1610612754,Indiana Pacers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,247.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,287,202331,Paul George,1610612754,Indiana Pacers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,246.0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,341,202331,Paul George,1610612754,Indiana Pacers,3,0,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,67.0,82.0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,347,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-30.0,291.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300721,15,202331,Paul George,1610612754,Indiana Pacers,1,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,42.0,1,1,20140204,ATL,IND
Shot Chart Detail,0021300721,23,202331,Paul George,1610612754,Indiana Pacers,1,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,6.0,1,1,20140204,ATL,IND
Shot Chart Detail,0021300721,34,202331,Paul George,1610612754,Indiana Pacers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,15.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300721,43,202331,Paul George,1610612754,Indiana Pacers,1,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,108.0,140.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300721,96,202331,Paul George,1610612754,Indiana Pacers,1,0,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,75.0,77.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300721,227,202331,Paul George,1610612754,Indiana Pacers,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,250.0,1,1,20140204,ATL,IND
Shot Chart Detail,0021300721,233,202331,Paul George,1610612754,Indiana Pacers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,137.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300721,246,202331,Paul George,1610612754,Indiana Pacers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300721,294,202331,Paul George,1610612754,Indiana Pacers,3,4,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,13.0,94.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300721,303,202331,Paul George,1610612754,Indiana Pacers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,198.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300721,314,202331,Paul George,1610612754,Indiana Pacers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,14.0,1,1,20140204,ATL,IND
Shot Chart Detail,0021300721,327,202331,Paul George,1610612754,Indiana Pacers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,249.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300721,418,202331,Paul George,1610612754,Indiana Pacers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,252.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300721,428,202331,Paul George,1610612754,Indiana Pacers,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-34.0,157.0,1,1,20140204,ATL,IND
Shot Chart Detail,0021300721,437,202331,Paul George,1610612754,Indiana Pacers,4,2,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300721,449,202331,Paul George,1610612754,Indiana Pacers,4,1,51,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20140204,ATL,IND
Shot Chart Detail,0021300739,7,202331,Paul George,1610612754,Indiana Pacers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,239.0,93.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,15,202331,Paul George,1610612754,Indiana Pacers,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,29,202331,Paul George,1610612754,Indiana Pacers,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,20.0,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,34,202331,Paul George,1610612754,Indiana Pacers,1,8,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20140207,IND,POR
