GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300727,161,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,11.0,1,0,20140205,WAS,SAS
Shot Chart Detail,0021300727,353,2588,Matt Bonner,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,47.0,1,0,20140205,WAS,SAS
Shot Chart Detail,0021300727,374,2588,Matt Bonner,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-23.0,260.0,1,0,20140205,WAS,SAS
Shot Chart Detail,0021300727,409,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,34.0,69.0,1,0,20140205,WAS,SAS
Shot Chart Detail,0021300737,88,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-48.0,258.0,1,0,20140206,BKN,SAS
Shot Chart Detail,0021300737,152,2588,Matt Bonner,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,26.0,60.0,1,0,20140206,BKN,SAS
Shot Chart Detail,0021300737,377,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,230.0,1,0,20140206,BKN,SAS
Shot Chart Detail,0021300749,330,2588,Matt Bonner,1610612759,San Antonio Spurs,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,0,20140208,CHA,SAS
Shot Chart Detail,0021300766,393,2588,Matt Bonner,1610612759,San Antonio Spurs,4,8,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,108.0,1,1,20140210,DET,SAS
Shot Chart Detail,0021300766,432,2588,Matt Bonner,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,37.0,1,0,20140210,DET,SAS
Shot Chart Detail,0021300766,441,2588,Matt Bonner,1610612759,San Antonio Spurs,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,20.0,265.0,1,1,20140210,DET,SAS
Shot Chart Detail,0021300780,79,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,47.0,1,1,20140212,BOS,SAS
Shot Chart Detail,0021300780,84,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,246.0,1,1,20140212,BOS,SAS
Shot Chart Detail,0021300780,117,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-95.0,209.0,1,0,20140212,BOS,SAS
Shot Chart Detail,0021300780,288,2588,Matt Bonner,1610612759,San Antonio Spurs,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,47.0,42.0,1,0,20140212,BOS,SAS
Shot Chart Detail,0021300780,311,2588,Matt Bonner,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,12.0,1,0,20140212,BOS,SAS
Shot Chart Detail,0021300780,444,2588,Matt Bonner,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,266.0,1,0,20140212,BOS,SAS
Shot Chart Detail,0021300780,447,2588,Matt Bonner,1610612759,San Antonio Spurs,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20140212,BOS,SAS
Shot Chart Detail,0021300800,150,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-59.0,250.0,1,0,20140218,LAC,SAS
Shot Chart Detail,0021300809,360,2588,Matt Bonner,1610612759,San Antonio Spurs,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,103.0,78.0,1,1,20140219,POR,SAS
Shot Chart Detail,0021300822,97,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,1.0,1,1,20140221,PHX,SAS
Shot Chart Detail,0021300822,116,2588,Matt Bonner,1610612759,San Antonio Spurs,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,124.0,1,0,20140221,PHX,SAS
Shot Chart Detail,0021300822,372,2588,Matt Bonner,1610612759,San Antonio Spurs,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-131.0,121.0,1,1,20140221,PHX,SAS
Shot Chart Detail,0021300822,406,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,15.0,1,1,20140221,PHX,SAS
Shot Chart Detail,0021300822,496,2588,Matt Bonner,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-2.0,1,0,20140221,PHX,SAS
Shot Chart Detail,0021300822,521,2588,Matt Bonner,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,19.0,1,0,20140221,PHX,SAS
Shot Chart Detail,0021300898,468,2588,Matt Bonner,1610612759,San Antonio Spurs,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,203.0,1,0,20140304,CLE,SAS
Shot Chart Detail,0021300898,479,2588,Matt Bonner,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,225.0,1,0,20140304,CLE,SAS
Shot Chart Detail,0021300898,499,2588,Matt Bonner,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,171.0,209.0,1,0,20140304,CLE,SAS
Shot Chart Detail,0021300898,546,2588,Matt Bonner,1610612759,San Antonio Spurs,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,250.0,1,0,20140304,CLE,SAS
Shot Chart Detail,0021300898,555,2588,Matt Bonner,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,184.0,1,0,20140304,CLE,SAS
Shot Chart Detail,0021300898,557,2588,Matt Bonner,1610612759,San Antonio Spurs,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,50.0,1,1,20140304,CLE,SAS
Shot Chart Detail,0021300914,531,2588,Matt Bonner,1610612759,San Antonio Spurs,4,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,20.0,1,1,20140306,SAS,MIA
Shot Chart Detail,0021300952,428,2588,Matt Bonner,1610612759,San Antonio Spurs,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,186.0,1,1,20140311,CHI,SAS
Shot Chart Detail,0021300978,209,2588,Matt Bonner,1610612759,San Antonio Spurs,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,183.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,230,2588,Matt Bonner,1610612759,San Antonio Spurs,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,102.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,236,2588,Matt Bonner,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,137.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,243,2588,Matt Bonner,1610612759,San Antonio Spurs,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,157.0,186.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,254,2588,Matt Bonner,1610612759,San Antonio Spurs,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,3.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,346,2588,Matt Bonner,1610612759,San Antonio Spurs,3,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,15.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,394,2588,Matt Bonner,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,250.0,1,0,20140314,SAS,LAL
Shot Chart Detail,0021300978,417,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,25.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021300978,517,2588,Matt Bonner,1610612759,San Antonio Spurs,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,162.0,211.0,1,1,20140314,SAS,LAL
Shot Chart Detail,0021301030,390,2588,Matt Bonner,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,167.0,1,0,20140321,SAC,SAS
Shot Chart Detail,0021301030,484,2588,Matt Bonner,1610612759,San Antonio Spurs,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,249.0,1,0,20140321,SAC,SAS
Shot Chart Detail,0021301154,354,2588,Matt Bonner,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,50.0,1,0,20140406,SAS,MEM
Shot Chart Detail,0021301154,401,2588,Matt Bonner,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,34.0,1,0,20140406,SAS,MEM
Shot Chart Detail,0021301209,149,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,11.0,1,0,20140414,HOU,SAS
Shot Chart Detail,0021301209,153,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,261.0,1,1,20140414,HOU,SAS
Shot Chart Detail,0021301209,166,2588,Matt Bonner,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,33.0,1,0,20140414,HOU,SAS
Shot Chart Detail,0021301221,161,2588,Matt Bonner,1610612759,San Antonio Spurs,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,1,20140416,SAS,LAL
Shot Chart Detail,0021301221,303,2588,Matt Bonner,1610612759,San Antonio Spurs,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,198.0,1,1,20140416,SAS,LAL
Shot Chart Detail,0021301221,325,2588,Matt Bonner,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,31.0,1,0,20140416,SAS,LAL
Shot Chart Detail,0021301221,331,2588,Matt Bonner,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,37.0,1,0,20140416,SAS,LAL
Shot Chart Detail,0021301221,396,2588,Matt Bonner,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,145.0,1,0,20140416,SAS,LAL
