GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300203,19,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,19.0,1,0,20131125,IND,MIN
Shot Chart Detail,0021300203,39,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,7.0,178.0,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,61,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,153.0,1,0,20131125,IND,MIN
Shot Chart Detail,0021300203,135,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20131125,IND,MIN
Shot Chart Detail,0021300203,152,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,179.0,1,0,20131125,IND,MIN
Shot Chart Detail,0021300203,167,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,201.0,1,0,20131125,IND,MIN
Shot Chart Detail,0021300203,209,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,44.0,1,0,20131125,IND,MIN
Shot Chart Detail,0021300203,283,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,227.0,1,0,20131125,IND,MIN
Shot Chart Detail,0021300203,315,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,102.0,1,0,20131125,IND,MIN
Shot Chart Detail,0021300203,471,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,11.0,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,480,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-54.0,66.0,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,485,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,104.0,1,0,20131125,IND,MIN
Shot Chart Detail,0021300223,22,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,28,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,4.0,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,42,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,49,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,30.0,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,52,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,58,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,17.0,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,77,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,50.0,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,192,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-89.0,113.0,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,214,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-127.0,175.0,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,227,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,285,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,55.0,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,316,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,357,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,71.0,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,360,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,78.0,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,435,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,23.0,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,453,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,89.0,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,469,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,70.0,86.0,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300223,484,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,490,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,508,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-48.0,195.0,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,532,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,205.0,1,0,20131127,MIN,DEN
Shot Chart Detail,0021300244,25,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,131.0,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,27,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,34.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300244,60,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,42.0,69.0,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,69,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-128.0,115.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300244,127,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,219.0,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,138,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,172.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300244,287,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,17.0,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,409,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-171.0,146.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300244,414,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,14.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300244,418,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,173.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300244,448,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-191.0,110.0,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,465,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,160.0,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,468,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,488,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,37.0,1,0,20131130,DAL,MIN
Shot Chart Detail,0021300253,13,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,167.0,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,17,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,38,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,184.0,1,0,20131201,OKC,MIN
Shot Chart Detail,0021300253,69,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-26.0,146.0,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,116,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,6.0,1,0,20131201,OKC,MIN
Shot Chart Detail,0021300253,184,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,154.0,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,209,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-2.0,1,0,20131201,OKC,MIN
Shot Chart Detail,0021300253,215,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,209.0,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,242,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,47.0,1,0,20131201,OKC,MIN
Shot Chart Detail,0021300253,266,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,179.0,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,268,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-95.0,274.0,1,0,20131201,OKC,MIN
Shot Chart Detail,0021300253,290,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,230.0,1,0,20131201,OKC,MIN
Shot Chart Detail,0021300253,375,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,103.0,88.0,1,0,20131201,OKC,MIN
Shot Chart Detail,0021300253,378,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-46.0,58.0,1,0,20131201,OKC,MIN
Shot Chart Detail,0021300253,417,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-146.0,44.0,1,0,20131201,OKC,MIN
Shot Chart Detail,0021300253,432,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,219.0,1,0,20131201,OKC,MIN
Shot Chart Detail,0021300294,37,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-218.0,99.0,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,42,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,113.0,197.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300294,50,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,36.0,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,64,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,75,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,11.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300294,98,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,25.0,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,118,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-141.0,52.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300294,152,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,245,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,140.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300294,260,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,146.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300294,314,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,103.0,216.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300294,344,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,11.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300294,357,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,129.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300294,429,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,190.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300294,458,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,170.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300294,465,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-71.0,91.0,1,0,20131207,MIN,MIA
Shot Chart Detail,0021300315,104,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,190,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,26.0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,210,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,11.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300315,214,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,282,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-8.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300315,288,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-98.0,235.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300315,345,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,219.0,1,0,20131210,DET,MIN
Shot Chart Detail,0021300315,362,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,30.0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,365,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,44.0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300322,18,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,29,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,39.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,35,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,205.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,38,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,60.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,109,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-72.0,9.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,112,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,23.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,222,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-29.0,183.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,299,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,252.0,1,0,20131211,MIN,PHI
Shot Chart Detail,0021300322,339,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300338,19,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,153.0,1,0,20131213,SAS,MIN
Shot Chart Detail,0021300338,29,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,75.0,1,0,20131213,SAS,MIN
Shot Chart Detail,0021300338,51,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,191,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,77.0,15.0,1,0,20131213,SAS,MIN
Shot Chart Detail,0021300338,212,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,190.0,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,230,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-26.0,195.0,1,0,20131213,SAS,MIN
Shot Chart Detail,0021300338,253,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,22.0,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,278,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,12.0,1,0,20131213,SAS,MIN
Shot Chart Detail,0021300338,285,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-139.0,195.0,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,314,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20131213,SAS,MIN
Shot Chart Detail,0021300338,318,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,80.0,1,0,20131213,SAS,MIN
