GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300357,142,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,20.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,274,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,160.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300366,14,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,28.0,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,32,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,211.0,1,0,20131217,MEM,LAL
Shot Chart Detail,0021300366,123,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,217.0,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,129,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-116.0,239.0,1,0,20131217,MEM,LAL
Shot Chart Detail,0021300366,143,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20131217,MEM,LAL
Shot Chart Detail,0021300366,157,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,238.0,1,0,20131217,MEM,LAL
Shot Chart Detail,0021300366,188,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,209.0,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,381,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,184.0,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,387,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,406,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,222.0,1,0,20131217,MEM,LAL
Shot Chart Detail,0021300391,28,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,34.0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,51,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,121,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,268.0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,268,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,233.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300391,291,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,330,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,423,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-6.0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,467,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,14.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300391,482,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,211.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300391,547,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-2.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300402,23,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,31.0,255.0,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,52,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,26.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300402,152,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-116.0,235.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300402,156,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,167,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300402,182,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,260,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,39.0,246.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300402,320,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,50.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300402,330,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,20.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300402,462,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,72.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300402,514,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,25.0,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300416,5,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,129.0,-11.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,50,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,238.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,61,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-2.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,89,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,205,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,254,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,17.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,259,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,353,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,231.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,365,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-15.0,175.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,377,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,30.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,380,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,456,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,242.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,460,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,465,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,242.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,535,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,217.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300420,6,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,211.0,173.0,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,15,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,25.0,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,34,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-70.0,255.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,38,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,9.0,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,67,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,7.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,182,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,209,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,106.0,225.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,214,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-3.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,248,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,159.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,276,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,206.0,178.0,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,280,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-90.0,254.0,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,494,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,208.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300433,18,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,231.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,48,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-75.0,228.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,54,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,55,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,92,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,192.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,121,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,222.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,202,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,242,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,30.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,248,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,236.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,260,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,217.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,265,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,22.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,407,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,22.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,458,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,197.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,462,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,15.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,496,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,4.0,310.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300452,22,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,261.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,63,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,22.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,129,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,140,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,135.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,171,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,153.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,218,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,243,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-8.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,246,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,162.0,208.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,328,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,365,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,12.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,378,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,200.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,609,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-8.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300467,5,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,241.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,11,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,80,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20131231,LAL,MIL
Shot Chart Detail,0021300467,138,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,42.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,152,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,220.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,167,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,170.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,216,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,4.0,140.0,1,1,20131231,LAL,MIL
Shot Chart Detail,0021300467,233,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,22.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,368,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,173.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300488,21,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,198.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,58,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,209.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,61,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,136,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,167.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,158,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,11.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,241,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,74.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,260,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,201.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,380,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,103.0,47.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,387,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,200.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,395,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,426,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,45.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300488,486,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,194.0,1,0,20140103,LAL,UTA
