GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300282,206,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,88.0,83.0,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300282,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,28.0,1,1,20131206,ATL,CLE
Shot Chart Detail,0021300282,223,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-8.0,246.0,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300282,234,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,36.0,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300282,236,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300282,267,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,34.0,1,1,20131206,ATL,CLE
Shot Chart Detail,0021300282,271,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,71.0,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300282,275,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20131206,ATL,CLE
Shot Chart Detail,0021300282,301,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,42.0,1,1,20131206,ATL,CLE
Shot Chart Detail,0021300282,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,250.0,1,1,20131206,ATL,CLE
Shot Chart Detail,0021300282,349,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,36,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,37.0,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300313,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,231.0,1,0,20131210,ATL,OKC
Shot Chart Detail,0021300313,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,20.0,159.0,1,0,20131210,ATL,OKC
Shot Chart Detail,0021300313,207,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20131210,ATL,OKC
Shot Chart Detail,0021300313,247,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20131210,ATL,OKC
Shot Chart Detail,0021300313,339,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-10.0,115.0,1,0,20131210,ATL,OKC
Shot Chart Detail,0021300313,359,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300313,363,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,30.0,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300313,370,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,61.0,1,0,20131210,ATL,OKC
Shot Chart Detail,0021300313,405,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20131210,ATL,OKC
Shot Chart Detail,0021300313,408,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300313,432,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300313,510,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,49,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-98.0,83.0,1,0,20131210,ATL,OKC
Shot Chart Detail,0021300313,561,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,44,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,31.0,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300313,568,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,33,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-95.0,94.0,1,0,20131210,ATL,OKC
Shot Chart Detail,0021300313,590,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,258.0,1,0,20131210,ATL,OKC
Shot Chart Detail,0021300332,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,60.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,22,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,168.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,68,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,123.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,175,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-23.0,250.0,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300332,279,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300332,462,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,466,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,34.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,513,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,58,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,45.0,1,0,20131213,ATL,WAS
Shot Chart Detail,0021300332,580,201952,Jeff Teague,1610612737,Atlanta Hawks,5,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,14.0,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300332,586,201952,Jeff Teague,1610612737,Atlanta Hawks,5,0,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,80.0,1,1,20131213,ATL,WAS
Shot Chart Detail,0021300345,50,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,56.0,1,0,20131214,NYK,ATL
Shot Chart Detail,0021300345,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,0,20131214,NYK,ATL
Shot Chart Detail,0021300345,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,230,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,178.0,1,0,20131214,NYK,ATL
Shot Chart Detail,0021300345,246,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,175.0,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,399,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,9.0,1,0,20131214,NYK,ATL
Shot Chart Detail,0021300357,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-65.0,186.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,49,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,235.0,1,1,20131216,ATL,LAL
Shot Chart Detail,0021300357,61,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-92.0,187.0,1,1,20131216,ATL,LAL
Shot Chart Detail,0021300357,199,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,149.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,226,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-6.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,67.0,97.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,254,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,52.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,227.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,316,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,1,20131216,ATL,LAL
Shot Chart Detail,0021300357,355,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,66.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,407,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,230.0,1,1,20131216,ATL,LAL
Shot Chart Detail,0021300357,409,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,36.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,441,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20131216,ATL,LAL
Shot Chart Detail,0021300357,500,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,506,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,53,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,99.0,1,1,20131216,ATL,LAL
Shot Chart Detail,0021300357,509,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,147.0,124.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300372,7,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,14.0,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,26.0,192.0,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,60.0,1,0,20131218,ATL,SAC
Shot Chart Detail,0021300372,86,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,0,20131218,ATL,SAC
Shot Chart Detail,0021300372,95,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,9,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,56.0,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,188,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,39.0,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,194,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,258,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,45.0,1,0,20131218,ATL,SAC
Shot Chart Detail,0021300372,347,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,216.0,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,460,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,45.0,1,0,20131218,ATL,SAC
Shot Chart Detail,0021300372,462,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,164.0,1,0,20131218,ATL,SAC
Shot Chart Detail,0021300384,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-35.0,124.0,1,1,20131220,ATL,UTA
Shot Chart Detail,0021300384,50,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20131220,ATL,UTA
Shot Chart Detail,0021300384,72,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,33.0,1,0,20131220,ATL,UTA
Shot Chart Detail,0021300384,93,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,214.0,1,0,20131220,ATL,UTA
Shot Chart Detail,0021300384,239,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20131220,ATL,UTA
Shot Chart Detail,0021300384,242,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,37.0,85.0,1,0,20131220,ATL,UTA
Shot Chart Detail,0021300384,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,15,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,1,20131220,ATL,UTA
Shot Chart Detail,0021300384,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,0,20131220,ATL,UTA
Shot Chart Detail,0021300411,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,13.0,280.0,1,0,20131223,MIA,ATL
Shot Chart Detail,0021300411,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,45.0,1,0,20131223,MIA,ATL
Shot Chart Detail,0021300411,50,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,7.0,113.0,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,56,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,44.0,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,69,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,78,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,42.0,1,0,20131223,MIA,ATL
Shot Chart Detail,0021300411,85,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,50.0,1,0,20131223,MIA,ATL
Shot Chart Detail,0021300411,198,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,200,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,238,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,80.0,52.0,1,0,20131223,MIA,ATL
Shot Chart Detail,0021300411,240,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-10.0,97.0,1,0,20131223,MIA,ATL
Shot Chart Detail,0021300411,243,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,23.0,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,248,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,276,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,11.0,1,0,20131223,MIA,ATL
Shot Chart Detail,0021300411,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,156.0,1,0,20131223,MIA,ATL
Shot Chart Detail,0021300411,305,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20131223,MIA,ATL
Shot Chart Detail,0021300411,438,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,469,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-73.0,74.0,1,0,20131223,MIA,ATL
Shot Chart Detail,0021300411,546,201952,Jeff Teague,1610612737,Atlanta Hawks,5,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,559,201952,Jeff Teague,1610612737,Atlanta Hawks,5,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300423,29,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,77.0,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,77,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,66.0,1,0,20131226,CLE,ATL
Shot Chart Detail,0021300423,194,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,74.0,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,52.0,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-35.0,153.0,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,233,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,268,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20131226,CLE,ATL
Shot Chart Detail,0021300423,278,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,0,20131226,CLE,ATL
Shot Chart Detail,0021300423,288,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,157.0,1,0,20131226,CLE,ATL
Shot Chart Detail,0021300423,329,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,48.0,1,1,20131226,CLE,ATL
