GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300113,428,202340,Avery Bradley,1610612738,Boston Celtics,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,190.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300128,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,33.0,1,0,20131115,BOS,POR
Shot Chart Detail,0021300128,14,202340,Avery Bradley,1610612738,Boston Celtics,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,6.0,1,0,20131115,BOS,POR
Shot Chart Detail,0021300128,46,202340,Avery Bradley,1610612738,Boston Celtics,1,8,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,6.0,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,478,202340,Avery Bradley,1610612738,Boston Celtics,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,162.0,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,482,202340,Avery Bradley,1610612738,Boston Celtics,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-5.0,175.0,1,0,20131115,BOS,POR
Shot Chart Detail,0021300142,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,23.0,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,7,202340,Avery Bradley,1610612738,Boston Celtics,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-37.0,208.0,1,0,20131116,MIN,BOS
Shot Chart Detail,0021300142,15,202340,Avery Bradley,1610612738,Boston Celtics,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,7.0,216.0,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,18,202340,Avery Bradley,1610612738,Boston Celtics,1,10,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,31.0,1,0,20131116,MIN,BOS
Shot Chart Detail,0021300142,58,202340,Avery Bradley,1610612738,Boston Celtics,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,53.0,205.0,1,0,20131116,MIN,BOS
Shot Chart Detail,0021300142,62,202340,Avery Bradley,1610612738,Boston Celtics,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-29.0,148.0,1,0,20131116,MIN,BOS
Shot Chart Detail,0021300142,137,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40.0,-161.0,375.0,1,0,20131116,MIN,BOS
Shot Chart Detail,0021300142,220,202340,Avery Bradley,1610612738,Boston Celtics,2,4,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,254,202340,Avery Bradley,1610612738,Boston Celtics,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-45.0,176.0,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,264,202340,Avery Bradley,1610612738,Boston Celtics,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,25.0,1,0,20131116,MIN,BOS
Shot Chart Detail,0021300142,266,202340,Avery Bradley,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,7.0,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,291,202340,Avery Bradley,1610612738,Boston Celtics,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,25.0,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,317,202340,Avery Bradley,1610612738,Boston Celtics,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,0,20131116,MIN,BOS
Shot Chart Detail,0021300142,355,202340,Avery Bradley,1610612738,Boston Celtics,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-93.0,181.0,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,358,202340,Avery Bradley,1610612738,Boston Celtics,3,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,95.0,99.0,1,0,20131116,MIN,BOS
Shot Chart Detail,0021300142,375,202340,Avery Bradley,1610612738,Boston Celtics,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-34.0,186.0,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,377,202340,Avery Bradley,1610612738,Boston Celtics,3,2,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20131116,MIN,BOS
Shot Chart Detail,0021300142,382,202340,Avery Bradley,1610612738,Boston Celtics,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,31.0,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,388,202340,Avery Bradley,1610612738,Boston Celtics,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-54.0,179.0,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,470,202340,Avery Bradley,1610612738,Boston Celtics,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,14.0,1,0,20131116,MIN,BOS
Shot Chart Detail,0021300142,480,202340,Avery Bradley,1610612738,Boston Celtics,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,163.0,123.0,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,485,202340,Avery Bradley,1610612738,Boston Celtics,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,28.0,1,0,20131116,MIN,BOS
Shot Chart Detail,0021300159,15,202340,Avery Bradley,1610612738,Boston Celtics,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-45.0,190.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,20,202340,Avery Bradley,1610612738,Boston Celtics,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,9.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,60,202340,Avery Bradley,1610612738,Boston Celtics,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,69.0,181.0,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,62,202340,Avery Bradley,1610612738,Boston Celtics,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,64.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,68,202340,Avery Bradley,1610612738,Boston Celtics,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,135.0,162.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,73,202340,Avery Bradley,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,64.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,82,202340,Avery Bradley,1610612738,Boston Celtics,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,1.0,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,93,202340,Avery Bradley,1610612738,Boston Celtics,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-60.0,93.0,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,102,202340,Avery Bradley,1610612738,Boston Celtics,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,53.0,124.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,129,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40.0,-207.0,343.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,136,202340,Avery Bradley,1610612738,Boston Celtics,2,11,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,70.0,101.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,138,202340,Avery Bradley,1610612738,Boston Celtics,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,273,202340,Avery Bradley,1610612738,Boston Celtics,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,67.0,179.0,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,284,202340,Avery Bradley,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-136.0,121.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,318,202340,Avery Bradley,1610612738,Boston Celtics,3,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,61.0,131.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,322,202340,Avery Bradley,1610612738,Boston Celtics,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,6.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,328,202340,Avery Bradley,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,4.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,360,202340,Avery Bradley,1610612738,Boston Celtics,3,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,363,202340,Avery Bradley,1610612738,Boston Celtics,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-40.0,197.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,373,202340,Avery Bradley,1610612738,Boston Celtics,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,70.0,190.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,383,202340,Avery Bradley,1610612738,Boston Celtics,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-26.0,69.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,403,202340,Avery Bradley,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,52.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300170,7,202340,Avery Bradley,1610612738,Boston Celtics,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,168.0,123.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,14,202340,Avery Bradley,1610612738,Boston Celtics,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,131.0,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300170,33,202340,Avery Bradley,1610612738,Boston Celtics,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-2.0,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300170,40,202340,Avery Bradley,1610612738,Boston Celtics,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,89.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,46,202340,Avery Bradley,1610612738,Boston Celtics,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-24.0,200.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,65,202340,Avery Bradley,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,138.0,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300170,78,202340,Avery Bradley,1610612738,Boston Celtics,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,129.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,90,202340,Avery Bradley,1610612738,Boston Celtics,1,0,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,34.0,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300170,165,202340,Avery Bradley,1610612738,Boston Celtics,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,127.0,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300170,275,202340,Avery Bradley,1610612738,Boston Celtics,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-160.0,146.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,279,202340,Avery Bradley,1610612738,Boston Celtics,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,140.0,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300170,302,202340,Avery Bradley,1610612738,Boston Celtics,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,47.0,183.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,335,202340,Avery Bradley,1610612738,Boston Celtics,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,103.0,165.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,345,202340,Avery Bradley,1610612738,Boston Celtics,3,1,31,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,39.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,350,202340,Avery Bradley,1610612738,Boston Celtics,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,12.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,411,202340,Avery Bradley,1610612738,Boston Celtics,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,67.0,195.0,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300170,416,202340,Avery Bradley,1610612738,Boston Celtics,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-182.0,66.0,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300170,423,202340,Avery Bradley,1610612738,Boston Celtics,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300179,7,202340,Avery Bradley,1610612738,Boston Celtics,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,81.0,205.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,9,202340,Avery Bradley,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,149.0,160.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,95,202340,Avery Bradley,1610612738,Boston Celtics,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,115,202340,Avery Bradley,1610612738,Boston Celtics,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,192.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,195,202340,Avery Bradley,1610612738,Boston Celtics,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-62.0,203.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,212,202340,Avery Bradley,1610612738,Boston Celtics,3,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,44.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,244,202340,Avery Bradley,1610612738,Boston Celtics,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,34.0,178.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,252,202340,Avery Bradley,1610612738,Boston Celtics,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,25.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,395,202340,Avery Bradley,1610612738,Boston Celtics,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,4.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,450,202340,Avery Bradley,1610612738,Boston Celtics,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-198.0,101.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300190,5,202340,Avery Bradley,1610612738,Boston Celtics,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,154.0,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,12,202340,Avery Bradley,1610612738,Boston Celtics,1,9,29,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,14.0,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,28,202340,Avery Bradley,1610612738,Boston Celtics,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,30,202340,Avery Bradley,1610612738,Boston Celtics,1,6,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20131123,ATL,BOS
Shot Chart Detail,0021300190,62,202340,Avery Bradley,1610612738,Boston Celtics,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,-17.0,1,0,20131123,ATL,BOS
Shot Chart Detail,0021300190,65,202340,Avery Bradley,1610612738,Boston Celtics,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,4.0,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,76,202340,Avery Bradley,1610612738,Boston Celtics,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,162.0,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,201,202340,Avery Bradley,1610612738,Boston Celtics,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-2.0,195.0,1,0,20131123,ATL,BOS
Shot Chart Detail,0021300190,256,202340,Avery Bradley,1610612738,Boston Celtics,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,23.0,189.0,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,276,202340,Avery Bradley,1610612738,Boston Celtics,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,67.0,1,0,20131123,ATL,BOS
Shot Chart Detail,0021300190,291,202340,Avery Bradley,1610612738,Boston Celtics,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,157.0,1,0,20131123,ATL,BOS
Shot Chart Detail,0021300190,354,202340,Avery Bradley,1610612738,Boston Celtics,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,129.0,160.0,1,0,20131123,ATL,BOS
Shot Chart Detail,0021300190,357,202340,Avery Bradley,1610612738,Boston Celtics,3,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20131123,ATL,BOS
Shot Chart Detail,0021300202,28,202340,Avery Bradley,1610612738,Boston Celtics,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,159.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,34,202340,Avery Bradley,1610612738,Boston Celtics,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,78.0,160.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,43,202340,Avery Bradley,1610612738,Boston Celtics,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,144.0,145.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,211,202340,Avery Bradley,1610612738,Boston Celtics,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,26.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,273,202340,Avery Bradley,1610612738,Boston Celtics,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,275,202340,Avery Bradley,1610612738,Boston Celtics,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,145.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300217,23,202340,Avery Bradley,1610612738,Boston Celtics,1,7,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20131127,BOS,MEM
Shot Chart Detail,0021300217,49,202340,Avery Bradley,1610612738,Boston Celtics,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,59.0,189.0,1,0,20131127,BOS,MEM
Shot Chart Detail,0021300217,60,202340,Avery Bradley,1610612738,Boston Celtics,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20131127,BOS,MEM
Shot Chart Detail,0021300217,170,202340,Avery Bradley,1610612738,Boston Celtics,2,6,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,200,202340,Avery Bradley,1610612738,Boston Celtics,2,3,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-5.0,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,204,202340,Avery Bradley,1610612738,Boston Celtics,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,0.0,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,223,202340,Avery Bradley,1610612738,Boston Celtics,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,1.0,1,0,20131127,BOS,MEM
Shot Chart Detail,0021300217,232,202340,Avery Bradley,1610612738,Boston Celtics,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,235,202340,Avery Bradley,1610612738,Boston Celtics,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,22.0,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,248,202340,Avery Bradley,1610612738,Boston Celtics,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,110.0,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,306,202340,Avery Bradley,1610612738,Boston Celtics,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,15.0,1,0,20131127,BOS,MEM
Shot Chart Detail,0021300217,417,202340,Avery Bradley,1610612738,Boston Celtics,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,1.0,1,0,20131127,BOS,MEM
Shot Chart Detail,0021300217,507,202340,Avery Bradley,1610612738,Boston Celtics,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,12.0,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300232,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,23.0,1,1,20131129,BOS,CLE
